datetime,open,high,low,close,volume
2025-04-01,22.0,22.0,21.51,21.9,48600
2025-03-31,21.76,22.67,21.76,22.07,153700
2025-03-28,22.38,22.9,21.56,21.97,73900
2025-03-27,22.44,22.94,22.33,22.46,38000
2025-03-26,22.61,22.66,22.15,22.45,36000
2025-03-25,22.87,22.88,22.15,22.52,54900
2025-03-24,22.55,23.24,22.18,22.83,61800
2025-03-21,22.26,24.24,22.03,22.09,125300
2025-03-20,22.9,23.11,22.46,22.46,39000
2025-03-19,22.39,23.11,22.37,22.69,51300
2025-03-18,22.21,22.4,22.1,22.4,72200
2025-03-17,22.47,22.74,22.28,22.35,53200
2025-03-14,22.43,23.06,22.33,22.63,34100
2025-03-13,22.4,22.63,22.25,22.29,26100
2025-03-12,22.53,22.65,21.89,22.44,72700
2025-03-11,22.43,22.7,22.02,22.42,110300
2025-03-10,23.1,23.69,22.36,22.43,97200
2025-03-07,23.81,24.53,23.21,23.29,50600
2025-03-06,23.75,24.71,23.31,23.41,57400
2025-03-05,23.81,24.26,23.51,23.95,128700
2025-03-04,24.11,24.31,23.41,23.75,103600
2025-03-03,24.86,25.18,24.14,24.22,49300
2025-02-28,24.55,24.68,23.96,24.38,79300
2025-02-27,24.27,24.9,24.21,24.29,47600
2025-02-26,24.89,25.12,24.21,24.31,56200
2025-02-25,24.95,25.04,24.42,24.79,89300
2025-02-24,24.82,25.01,24.47,24.52,122700
2025-02-21,25.0,25.3,24.49,24.71,97400
2025-02-20,24.82,25.3,24.51,24.79,44400
2025-02-19,24.85,25.16,24.42,24.94,74100
2025-02-18,25.57,25.57,24.77,25.19,56600
2025-02-14,24.78,25.18,24.51,25.01,72500
2025-02-13,24.3,24.82,24.04,24.6,58500
2025-02-12,24.79,24.79,24.1,24.14,76100
2025-02-11,24.54,25.1,24.49,25.01,73700
2025-02-10,25.15,25.15,24.51,24.55,62100
2025-02-07,24.68,25.6,24.68,25.14,40900
2025-02-06,25.75,25.77,25.13,25.52,30400
2025-02-05,25.36,25.94,25.19,25.93,72100
2025-02-04,24.65,25.5,24.65,25.21,56600
2025-02-03,24.61,25.12,24.43,24.65,56600
2025-01-31,25.08,25.63,24.92,25.27,51100
2025-01-30,25.39,25.69,24.95,25.17,43200
2025-01-29,24.29,25.47,24.18,24.99,50400
2025-01-28,25.08,25.25,24.27,24.58,113100
2025-01-27,24.4,25.55,23.76,25.34,82600
2025-01-24,23.41,24.15,23.41,23.99,55700
2025-01-23,23.26,23.8,23.26,23.58,43200
2025-01-22,23.52,24.26,23.2,23.34,61800
2025-01-21,23.65,24.63,23.58,23.7,41700
2025-01-17,23.49,24.2,23.22,23.43,42000
2025-01-16,23.53,23.66,23.1,23.32,37400
2025-01-15,23.84,24.0,23.19,23.54,32300
2025-01-14,22.77,23.26,22.45,23.1,45900
2025-01-13,22.14,22.65,21.84,22.64,37000
2025-01-10,22.71,22.9,21.99,22.31,109000
2025-01-08,23.0,23.25,22.94,23.08,29900
2025-01-07,23.61,23.75,23.05,23.2,48400
2025-01-06,23.49,23.8,23.45,23.54,41200
2025-01-03,23.56,23.89,23.11,23.52,41400
2025-01-02,24.06,24.06,23.27,23.51,49300
2024-12-31,23.49,23.98,22.56,23.77,55200
2024-12-30,23.35,23.7,22.87,23.44,44000
2024-12-27,23.73,24.5,23.22,23.52,39700
2024-12-26,23.69,24.05,23.5,23.89,30700
2024-12-24,24.1,24.34,23.2,23.87,19700
2024-12-23,23.84,24.1,23.48,23.65,49500
2024-12-20,22.91,24.29,22.91,24.07,183400
2024-12-19,23.85,24.5,23.08,23.15,52700
2024-12-18,24.86,24.94,22.95,23.44,97700
2024-12-17,24.73,24.98,24.39,24.6,56600
2024-12-16,24.78,25.0,24.61,24.83,35200
2024-12-13,24.74,24.9,24.46,24.75,27900
2024-12-12,24.95,25.2,24.62,24.78,50500
2024-12-11,25.0,25.46,24.8,25.06,77600
2024-12-10,24.63,25.38,24.41,24.95,43700
2024-12-09,25.16,25.16,24.46,24.48,48400
