datetime,open,high,low,close,volume
2025-04-01,147.09,149.92999,144.87,149.44,2170680
2025-03-31,142.0,147.3,139.53999,146.61,2009700
2025-03-28,146.99001,148.67,142.69,144.89999,1654200
2025-03-27,150.8,152.745,144.95,148.39999,1921800
2025-03-26,155.66,156.39999,152.02,153.28,2110400
2025-03-25,154.34,156.052,151.5,155.63,3835800
2025-03-24,151.03999,154.12,150.55,153.75,1724900
2025-03-21,145.98,149.045,144.48,147.71001,1749400
2025-03-20,146.0,149.263,146.0,147.34,992900
2025-03-19,145.06,149.19,142.73,147.61,1638000
2025-03-18,146.22,147.22501,142.85001,144.02,1292300
2025-03-17,142.89999,148.21001,142.53,147.11,1481700
2025-03-14,143.91,145.78,142.0,144.36,1565800
2025-03-13,145.81,146.78,138.27,140.19,1894300
2025-03-12,148.08,149.67999,142.78999,145.92999,1735400
2025-03-11,142.21001,145.99001,139.82001,143.00999,2545500
2025-03-10,147.46001,148.61,139.44,141.24001,3161000
2025-03-07,154.92,156.16,147.62,154.96001,3354100
2025-03-06,158.28,160.63,152.44,153.37,2113100
2025-03-05,160.99001,163.0,157.765,163.0,1701400
2025-03-04,164.64999,165.94,156.44,160.99001,2907900
2025-03-03,174.63,175.64999,168.09,169.75999,2140200
2025-02-28,166.67,171.0,165.22,170.94,2118600
2025-02-27,170.71001,171.69,166.3,167.12,1228500
2025-02-26,167.77,172.05,167.5,168.97,1076700
2025-02-25,168.95,169.785,163.38499,167.36,1911600
2025-02-24,174.33,174.765,168.36501,168.91,1866600
2025-02-21,180.82001,181.035,172.64999,174.09,1125400
2025-02-20,186.74001,187.28999,176.28999,179.69,1383100
2025-02-19,186.97,187.75,183.7,186.74001,1331600
2025-02-18,187.42999,189.25,186.07001,187.67,999000
2025-02-14,185.02,187.03999,183.92,186.17999,784900
2025-02-13,183.07001,185.05,182.3,184.39,981200
2025-02-12,183.8,185.22,182.60001,182.81,761300
2025-02-11,187.98,188.24001,183.48,186.37,798800
2025-02-10,191.37,191.39999,187.33,189.98,790300
2025-02-07,191.86,194.26801,189.5,190.34,1163400
2025-02-06,188.07001,191.82001,186.3,191.67,1619600
2025-02-05,181.16,192.39999,181.16,189.64999,2501700
2025-02-04,200.0,200.485,192.41,195.36,1964600
2025-02-03,192.98,198.75,192.05,196.52,1095000
2025-01-31,199.19,199.94,197.74001,198.22,1139700
2025-01-30,196.14999,199.03999,195.32001,198.08,1247600
2025-01-29,192.92999,196.59801,190.633,193.42,766200
2025-01-28,190.67,194.16,188.855,193.60001,723000
2025-01-27,191.41,192.94,187.58,189.98,735300
2025-01-24,195.44,197.53,195.08,197.32001,780300
2025-01-23,195.17,196.35001,194.46001,195.89999,925500
2025-01-22,196.36,196.75999,192.23,193.81,1157200
2025-01-21,192.58,195.23,191.56,194.72,984500
2025-01-17,189.5,192.00999,188.53,191.32001,721800
2025-01-16,185.37,190.14999,185.06,187.89999,971300
2025-01-15,184.10001,185.49001,182.24001,184.5,786900
2025-01-14,176.14999,180.38,176.06,179.17,791100
2025-01-13,172.77,176.5,171.47,175.49001,934400
2025-01-10,179.67999,180.02499,174.87,175.03999,942800
2025-01-08,177.50999,182.78999,177.50999,182.3,960900
2025-01-07,181.28,182.37,173.72501,178.37,1556800
2025-01-06,183.28,184.72,180.09,180.3,1326200
2025-01-03,180.13,181.869,178.97,181.11,1189700
2025-01-02,177.83,179.3,175.364,178.83,624700
2024-12-31,180.11,180.345,176.38,177.03,591600
2024-12-30,176.92,179.685,175.94,179.02,519700
2024-12-27,181.09,181.99001,178.22701,179.5,375400
2024-12-26,180.08,182.978,179.03999,182.72,439500
2024-12-24,180.11,181.5,179.28999,181.06,307500
2024-12-23,175.39999,179.16,174.27,179.0,845200
2024-12-20,170.25,177.50999,169.00999,176.03999,2427200
2024-12-19,172.60001,174.83,170.42999,171.08,1412100
2024-12-18,178.05,179.60001,169.10001,169.22,949400
2024-12-17,181.10001,182.245,177.17999,178.33,1404400
2024-12-16,182.28,184.49001,181.75,183.7,1244500
2024-12-13,183.28,185.06,182.27,182.45,990700
2024-12-12,184.39,184.47,181.25,182.74001,1271700
2024-12-11,178.23,183.87,177.535,182.45,1619500
2024-12-10,176.09,178.0,174.481,176.11,1213400
2024-12-09,178.5,180.33,175.03999,175.28999,1615100
2024-12-06,176.91,178.72,175.78,178.07001,1276900
2024-12-05,176.85001,179.39999,175.61,177.07001,915400
2024-12-04,175.88,177.57001,175.175,176.85001,830800
2024-12-03,175.12,176.28999,174.00999,175.05,833800
2024-12-02,177.08,178.22,173.83,173.95,898500
2024-11-29,176.27,177.64,175.914,176.73,455300
2024-11-27,179.78,180.38,174.52,174.78,1213100
2024-11-26,175.75999,178.88,175.0,178.83,1586300
2024-11-25,177.0,178.49001,173.74001,176.03,2048300
2024-11-22,176.0,176.83,174.25999,175.52,940700
2024-11-21,172.0,176.31,171.10001,175.00999,1114300
2024-11-20,171.53,172.96001,169.435,171.89,1294000
2024-11-19,166.28,170.452,165.44,170.35001,723400
2024-11-18,167.5,168.39,165.81,167.42999,975500
2024-11-15,168.34,168.604,166.66,167.21001,1182500
2024-11-14,168.39,169.14,166.88,169.02,866400
2024-11-13,170.23,171.55,166.81,167.45,1090100
2024-11-12,170.67,171.215,169.32001,170.5,1037500
2024-11-11,172.12,175.07001,170.94,171.38,1392200
2024-11-08,168.50999,171.821,167.48,170.38,1118600
2024-11-07,171.64,172.56,167.39,168.27,1577400
2024-11-06,167.81,175.74001,167.81,172.5,2848400
2024-11-05,160.78999,164.82001,160.44,164.44,904000
2024-11-04,160.25,161.14,158.33,159.67999,1416500
2024-11-01,170.71001,170.71001,158.0,161.87,2488000
2024-10-31,168.67,170.53999,166.22,167.67999,2569100
2024-10-30,170.99001,171.67,168.88,169.0,1264900
2024-10-29,170.89999,171.759,170.36,170.39999,982300
2024-10-28,170.67999,171.774,170.39999,170.98,781500
2024-10-25,171.41,171.78,168.05,169.47,636000
2024-10-24,168.73,171.05,167.86501,170.83,860700
2024-10-23,167.96001,169.87,166.16,167.38,719600
2024-10-22,167.28,168.52,166.17999,167.78,761900
2024-10-21,169.71001,171.75999,168.44,168.69,888000
2024-10-18,168.53,170.52,168.16,169.89,1121300
2024-10-17,165.97,171.14,164.795,168.73,2114900
2024-10-16,163.3,164.33,161.89999,163.48,903700
2024-10-15,164.28,164.60001,162.00999,162.63,1044600
2024-10-14,163.0,164.55,161.69,163.35001,596200
2024-10-11,157.83,162.36501,157.83,161.95,1196300
2024-10-10,158.58,159.34,156.39,157.81,1827900
2024-10-09,153.48,158.46001,153.3,158.16,4636200
2024-10-08,155.0,158.48,152.71001,153.38,5101100
2024-10-07,160.42999,161.56,159.8,160.56,1141800
2024-10-04,159.19,160.39,157.89,160.39,1052700
2024-10-03,157.98,159.3,156.52,157.05,674200
2024-10-02,155.84,159.86,155.84,158.05,556000
2024-10-01,155.74001,157.25999,153.0,156.31,1129100
2024-09-30,156.39999,156.85001,153.92999,155.84,1152200
2024-09-27,158.34,158.39,156.38,156.91,513300
2024-09-26,158.82001,159.95,155.73,156.05,661300
2024-09-25,157.63,158.39,157.16,158.05,733500
2024-09-24,156.5,157.82001,155.28999,157.33,1004300
2024-09-23,157.66,158.5,155.395,156.25,583700
2024-09-20,155.58,157.297,153.27,156.66,1633700
2024-09-19,156.74001,157.53,154.39,156.50999,1118800
2024-09-18,153.89999,155.64999,150.811,152.35001,882200
2024-09-17,150.0,153.71001,149.03,152.8,1108400
2024-09-16,146.66,149.41,146.5,149.39,614000
2024-09-13,144.39999,147.48,143.03999,147.39999,989800
2024-09-12,141.69,143.99001,140.48,143.84,717200
2024-09-11,140.11,141.59,137.5,141.46001,573600
2024-09-10,140.07001,141.03999,137.87,140.09,1156500
2024-09-09,138.92999,142.44,137.92999,140.08,1098900
2024-09-06,141.05,141.56,136.12,137.45,981200
2024-09-05,141.2,141.99001,139.83,141.05,600000
2024-09-04,142.00999,142.69,140.17,140.86,906100
2024-09-03,145.60001,146.11,141.53999,142.02,900900
2024-08-30,144.91,146.42999,143.88,146.39999,1607300
2024-08-29,145.91,146.19,144.35001,144.35001,816100
2024-08-28,145.84,146.94,144.61,145.19,942100
2024-08-27,145.59,148.2,145.33,146.14,967500
2024-08-26,147.5,148.13,145.72,146.96001,740300
2024-08-23,144.49001,147.539,143.53999,147.0,1165500
2024-08-22,144.72,145.11,143.38,143.5,806900
2024-08-21,144.44,145.14999,143.00999,144.5,802000
2024-08-20,144.78999,145.06,143.64999,144.71001,1027700
2024-08-19,145.48,145.78,143.92,144.58,567300
2024-08-16,145.02,146.02,144.08,145.0,1067100
2024-08-15,145.36,146.48,144.07001,145.60001,988200
2024-08-14,142.24001,144.16,142.24001,143.83,866900
2024-08-13,141.10001,142.367,141.09,141.53999,634400
2024-08-12,141.53999,141.89999,139.3,140.34,689300
2024-08-09,139.37,142.03999,138.42999,141.53999,639900
2024-08-08,137.03999,139.61501,135.86501,138.96001,806700
2024-08-07,139.03,139.675,135.28,135.28,1170300
2024-08-06,133.44,138.77,133.21001,135.75,1443600
2024-08-05,131.0,136.67,128.0,133.73,1875900
2024-08-02,143.69,144.95,137.61,139.25999,2114000
2024-08-01,152.57001,153.92,147.37,149.16,1430700
2024-07-31,152.69,155.53,152.0,153.2,1700700
2024-07-30,146.25,149.965,146.25,149.58,1787500
2024-07-29,147.83,147.83,145.2,145.35001,1055600
2024-07-26,147.60001,148.42999,145.61,147.10001,664800
2024-07-25,144.50999,148.37801,143.89,145.3,1056200
2024-07-24,149.10001,149.78,144.0,144.50999,1109000
2024-07-23,151.0,152.63,150.00999,150.78999,741900
2024-07-22,148.47,150.83,147.42,150.78999,998600
2024-07-19,147.34,149.46001,146.91,147.3,708400
2024-07-18,144.25999,148.23,144.25999,147.39,1748500
2024-07-17,146.16,146.895,142.41,143.72,855500
2024-07-16,146.5,148.72,145.965,148.0,1740300
2024-07-15,143.31,145.99001,141.17,145.98,1014500
2024-07-12,143.25999,143.8,141.83,142.55,887300
2024-07-11,140.48,142.32001,139.2,141.10001,1457700
2024-07-10,135.91,139.00999,135.11,138.74001,906400
2024-07-09,135.73,136.5,133.84,134.78,865100
2024-07-08,138.44,139.25999,135.72,135.77,746400
2024-07-05,138.35001,138.39999,136.5,138.25999,601900
2024-07-03,136.0,139.11,135.52,138.35001,554700
2024-07-02,135.25999,136.44,135.0,135.45,786900
2024-07-01,134.38,136.64999,133.22,136.2,1687100
2024-06-28,136.39,137.35001,133.17999,133.28,2650500
2024-06-27,135.06,136.49001,134.52,135.95,1097100
2024-06-26,134.37,135.98,133.63,135.45,1227600
2024-06-25,133.2,135.44,132.61,135.35001,1598400
2024-06-24,132.10001,134.42999,131.64999,133.85001,2027900
2024-06-21,134.21001,134.21001,130.67999,131.78999,2799100
2024-06-20,134.96001,135.73,133.905,134.71001,1539600
