datetime,open,high,low,close,volume
2025-04-01,0.47,0.47,0.446,0.45,84700
2025-03-31,0.49,0.499,0.44,0.48,193700
2025-03-28,0.442,0.519,0.421,0.49,461400
2025-03-27,0.416,0.44,0.415,0.44,15300
2025-03-26,0.423,0.445,0.42,0.42,13800
2025-03-25,0.448,0.485,0.407,0.45,92000
2025-03-24,0.42,0.44,0.41,0.44,22200
2025-03-21,0.44,0.463,0.416,0.416,133200
2025-03-20,0.42,0.438,0.383,0.438,100800
2025-03-19,0.416,0.427,0.383,0.427,51500
2025-03-18,0.419,0.42,0.383,0.39,36200
2025-03-17,0.38,0.425,0.38,0.383,20300
2025-03-14,0.417,0.439,0.39,0.39,32300
2025-03-13,0.424,0.425,0.388,0.39,40700
2025-03-12,0.385,0.43,0.38,0.39,42900
2025-03-11,0.389,0.415,0.386,0.405,42300
2025-03-10,0.408,0.42,0.382,0.401,84100
2025-03-07,0.437,0.438,0.411,0.42,72600
2025-03-06,0.433,0.439,0.4,0.438,92500
2025-03-05,0.437,0.44,0.4,0.42,70200
2025-03-04,0.399,0.427,0.39,0.42,83600
2025-03-03,0.439,0.442,0.419,0.42,159100
2025-02-28,0.426,0.47,0.402,0.41,255700
2025-02-27,0.463,0.48,0.422,0.424,329900
2025-02-26,0.483,0.5,0.448,0.46,675700
2025-02-25,0.52,0.68,0.461,0.51,5561700
2025-02-24,0.507,0.589,0.472,0.48,230900
2025-02-21,0.5,0.533,0.485,0.51,647800
2025-02-20,0.51,0.532,0.485,0.5,111400
2025-02-19,0.519,0.519,0.485,0.492,43500
2025-02-18,0.51,0.55,0.482,0.485,37200
2025-02-14,0.535,0.535,0.486,0.496,45400
2025-02-13,0.515,0.538,0.515,0.517,83400
2025-02-12,0.55,0.564,0.51,0.54,101600
2025-02-11,0.504,0.545,0.48,0.54,142500
2025-02-10,0.54,0.551,0.493,0.52,167200
2025-02-07,0.55,0.579,0.535,0.537,73100
2025-02-06,0.58,0.591,0.538,0.559,44800
2025-02-05,0.547,0.572,0.537,0.556,45500
2025-02-04,0.599,0.599,0.543,0.549,84100
2025-02-03,0.577,0.587,0.535,0.565,126300
2025-01-31,0.63,0.63,0.585,0.59,34100
2025-01-30,0.59,0.629,0.58,0.595,64700
2025-01-29,0.657,0.664,0.59,0.607,331300
2025-01-28,0.686,0.7,0.64,0.69,1258200
2025-01-27,0.704,0.71,0.661,0.69,172700
2025-01-24,0.67,0.68,0.624,0.665,67200
2025-01-23,0.704,0.704,0.642,0.68,76600
2025-01-22,0.68,0.698,0.655,0.692,98100
2025-01-21,0.71,0.74,0.63,0.66,555800
2025-01-17,0.598,0.72,0.597,0.689,424100
2025-01-16,0.599,0.619,0.59,0.611,77600
2025-01-15,0.63,0.63,0.579,0.616,148800
2025-01-14,0.598,0.649,0.58,0.633,161700
2025-01-13,0.659,0.68,0.552,0.617,567300
2025-01-10,0.746,0.746,0.63,0.698,302400
2025-01-08,0.7,0.778,0.61,0.7,732700
2025-01-07,0.74,0.745,0.663,0.672,621300
2025-01-06,0.75,0.8,0.66,0.73,1190000
2025-01-03,0.637,0.846,0.619,0.71,4762700
2025-01-02,0.68,0.699,0.57,0.6,3009400
2024-12-31,0.882,1.63,0.62,0.66,33537200
2024-12-30,0.515,0.58,0.5,0.565,636800
2024-12-27,0.53,0.54,0.501,0.521,104900
2024-12-26,0.55,0.563,0.501,0.529,245400
2024-12-24,0.5,0.66,0.499,0.565,580700
2024-12-23,0.48,0.529,0.48,0.52,58900
2024-12-20,0.481,0.498,0.466,0.495,13800
2024-12-19,0.49,0.492,0.452,0.47,66700
2024-12-18,0.537,0.537,0.472,0.491,63100
2024-12-17,0.539,0.54,0.515,0.515,43200
2024-12-16,0.559,0.559,0.52,0.542,53300
2024-12-13,0.52,0.568,0.502,0.52,15600
2024-12-12,0.55,0.56,0.528,0.529,13400
2024-12-11,0.534,0.57,0.51,0.56,60000
2024-12-10,0.561,0.561,0.524,0.55,39600
2024-12-09,0.521,0.59,0.521,0.58,121900
2024-12-06,0.512,0.55,0.512,0.522,50500
2024-12-05,0.543,0.558,0.52,0.54,55800
2024-12-04,0.541,0.55,0.502,0.524,193600
2024-12-03,0.528,0.558,0.52,0.53,29900
2024-12-02,0.531,0.58,0.53,0.533,103700
2024-11-29,0.545,0.61,0.54,0.55,54400
2024-11-27,0.532,0.573,0.525,0.56,27300
2024-11-26,0.523,0.572,0.523,0.548,94000
2024-11-25,0.539,0.569,0.519,0.523,199400
2024-11-22,0.598,0.608,0.53,0.545,102400
2024-11-21,0.588,0.604,0.556,0.579,43400
2024-11-20,0.641,0.648,0.52,0.556,231300
2024-11-19,0.69,0.69,0.602,0.627,105500
2024-11-18,0.64,0.69,0.62,0.67,102200
2024-11-15,0.6,0.66,0.6,0.62,59800
2024-11-14,0.684,0.69,0.602,0.62,218000
2024-11-13,0.689,0.72,0.66,0.705,144100
2024-11-12,0.681,0.7,0.66,0.7,100300
2024-11-11,0.748,0.75,0.67,0.68,171900
2024-11-08,0.72,0.79,0.7,0.75,275000
2024-11-07,0.7,0.75,0.68,0.71,271400
2024-11-06,0.72,0.75,0.701,0.719,252400
2024-11-05,0.728,0.78,0.701,0.73,281200
2024-11-04,0.8,0.839,0.725,0.75,388400
2024-11-01,0.893,0.91,0.744,0.768,569900
2024-10-31,0.76,0.87,0.74,0.831,690300
2024-10-30,0.787,0.795,0.72,0.739,319200
2024-10-29,0.791,0.83,0.69,0.8,755800
2024-10-28,0.661,0.861,0.661,0.82,1993600
2024-10-25,0.614,0.7,0.614,0.653,735600
2024-10-24,0.611,0.66,0.582,0.638,1055800
2024-10-23,0.71,0.749,0.603,0.631,2372900
2024-10-22,1.63,1.65,0.83,0.884,8839400
2024-10-21,1.0,1.8,0.95,1.4,20556900
2024-10-18,0.736,0.95,0.703,0.92,1065400
2024-10-17,0.697,0.82,0.67,0.759,356300
2024-10-16,0.636,0.72,0.623,0.692,262900
2024-10-15,0.66,0.68,0.615,0.646,217500
2024-10-14,0.639,0.69,0.58,0.68,223400
2024-10-11,0.531,0.65,0.526,0.62,357800
2024-10-10,0.566,0.588,0.522,0.543,241400
2024-10-09,0.52,0.64,0.501,0.56,449100
2024-10-08,0.57,0.578,0.507,0.53,227900
2024-10-07,0.575,0.61,0.562,0.59,346000
2024-10-04,0.615,0.64,0.575,0.613,444300
2024-10-03,0.711,0.78,0.69,0.69,952000
2024-10-02,0.95,1.08,0.731,0.823,10694200
2024-10-01,0.84,0.99,0.64,0.957,7810100
2024-09-30,0.54,0.772,0.524,0.73,4799400
2024-09-27,0.53,0.556,0.51,0.53,168100
2024-09-26,0.505,0.512,0.5,0.507,198200
2024-09-25,0.505,0.52,0.495,0.505,217900
2024-09-24,0.563,0.577,0.481,0.505,407900
