datetime,open,high,low,close,volume
2025-04-01,24.96,25.0,24.92,24.925,1600
2025-03-31,24.88,24.89,24.845,24.89,4000
2025-03-28,24.79,24.83,24.79,24.828,18400
2025-03-27,24.72,24.73,24.705,24.705,26500
2025-03-26,24.75,24.78,24.72,24.745,211600
2025-03-25,24.77,24.8,24.75,24.762,19500
2025-03-24,24.92,24.93,24.86,24.87,19900
2025-03-21,24.99,24.99,24.95,24.95,17700
2025-03-20,25.05,25.05,24.96,25.0,5400
2025-03-19,24.93,24.965,24.93,24.965,200
2025-03-18,24.9,24.96,24.9,24.92,2200
2025-03-17,24.91,24.93,24.88,24.885,38900
2025-03-14,24.87,25.03,24.861,24.89,15200
2025-03-13,24.82,24.935,24.82,24.867,85200
2025-03-12,24.825,25.0,24.825,24.845,64700
2025-03-11,24.9,24.948,24.87,24.87,4800
2025-03-10,24.92,25.05,24.92,24.97,12800
2025-03-07,24.96,24.985,24.86,24.87,75100
2025-03-06,24.89,24.95,24.88,24.89,72600
2025-03-05,24.96,24.989,24.91,24.92,25400
2025-03-04,25.06,25.08,24.98,24.99,19900
2025-03-03,25.01,25.09,25.01,25.05,3800
2025-02-28,24.941,25.005,24.94,24.992,21300
2025-02-27,24.92,24.96,24.91,24.94,8100
2025-02-26,24.884,25.02,24.88,24.98,6200
2025-02-25,24.88,24.91,24.88,24.895,3500
2025-02-24,24.73,24.78,24.73,24.777,70200
2025-02-21,24.78,24.93,24.67,24.839,82000
2025-02-20,24.725,24.73,24.71,24.725,18800
2025-02-19,24.7,24.72,24.67,24.71,26700
2025-02-18,24.75,24.77,24.705,24.705,8100
2025-02-14,24.8,24.87,24.79,24.79,104900
2025-02-13,24.67,24.79,24.67,24.73,305400
2025-02-12,24.521,24.56,24.512,24.55,4600
2025-02-11,24.658,24.68,24.658,24.67,3500
2025-02-10,24.73,24.74,24.7,24.71,13400
2025-02-07,24.7,24.72,24.7,24.715,5900
2025-02-06,24.783,24.79,24.78,24.789,1300
2025-02-05,24.799,24.91,24.794,24.81,25900
2025-02-04,24.67,24.67,24.67,24.67,100
2025-02-03,24.68,24.68,24.6,24.62,700
2025-01-31,24.68,24.68,24.6,24.6,6500
2025-01-30,24.66,24.66,24.65,24.655,227300
2025-01-29,24.64,24.64,24.58,24.6,2200
2025-01-28,24.6,24.623,24.6,24.623,2000
2025-01-27,24.63,24.63,24.63,24.63,100
2025-01-24,24.54,24.54,24.525,24.526,11300
2025-01-23,24.495,24.495,24.495,24.495,0
2025-01-22,24.555,24.56,24.535,24.535,17000
2025-01-21,24.57,24.61,24.57,24.606,3200
2025-01-17,24.53,24.55,24.51,24.531,28100
2025-01-16,24.53,24.56,24.52,24.558,1483000
2025-01-15,24.45,24.45,24.4,24.445,700
2025-01-14,24.163,24.223,24.163,24.223,370400
2025-01-13,24.2,24.2,24.185,24.185,6130000
2025-01-10,24.294,24.294,24.245,24.245,200
2025-01-08,24.36,24.382,24.36,24.382,200
2025-01-07,24.36,24.36,24.357,24.357,100
2025-01-06,24.45,24.45,24.434,24.434,200
2025-01-03,24.48,24.48,24.46,24.46,400
2025-01-02,24.53,24.53,24.485,24.485,200
2024-12-31,24.55,24.55,24.481,24.481,500
2024-12-30,24.51,24.51,24.504,24.507,200
2024-12-27,24.45,24.45,24.43,24.43,15900
2024-12-26,24.565,24.565,24.565,24.565,100
2024-12-24,24.55,24.584,24.54,24.584,700
2024-12-23,24.529,24.54,24.529,24.54,1300
2024-12-20,24.62,24.65,24.605,24.605,11700
2024-12-19,24.52,24.56,24.5,24.522,5200
2024-12-18,24.792,24.792,24.587,24.587,500
2024-12-17,24.765,24.765,24.765,24.765,100
2024-12-16,24.775,24.775,24.775,24.775,0
2024-12-13,24.765,24.765,24.765,24.765,0
2024-12-12,24.91,24.918,24.86,24.86,600
2024-12-11,24.96,24.98,24.96,24.962,3100
2024-12-10,25.007,25.007,25.007,25.007,20000
2024-12-09,25.07,25.07,25.025,25.025,700
2024-12-06,25.132,25.132,25.09,25.105,3800
2024-12-05,25.03,25.14,25.03,25.073,10300
2024-12-03,25.0,25.0,25.0,25.0,0
