datetime,open,high,low,close,volume
2025-04-01,0.0065,0.007,0.006,0.007,171320
2025-02-06,0.0065,0.007,0.006,0.007,171320
2025-01-16,0.0065,0.007,0.006,0.007,171320
2024-09-17,0.0065,0.007,0.006,0.007,171320
2024-08-28,0.0065,0.007,0.006,0.007,171320
2024-08-19,0.0065,0.007,0.006,0.007,171320
2024-07-25,0.0065,0.007,0.006,0.007,171320
2024-07-19,0.0065,0.007,0.006,0.007,171320
2024-06-04,0.0065,0.007,0.006,0.007,171320
2024-05-30,0.0065,0.007,0.006,0.007,171320
2024-05-28,0.0065,0.0065,0.006,0.006,171320
2024-05-24,0.0103,0.0103,0.0065,0.0065,8385
2024-05-23,0.0129,0.0129,0.0129,0.0129,1065
2024-05-22,0.0117,0.012,0.0107,0.012,11026
2024-05-21,0.0196,0.0196,0.007,0.0129,31961
2024-05-20,0.0199,0.0199,0.0199,0.0199,1001
2024-05-17,0.0199,0.0199,0.0175,0.0175,2700
2024-05-16,0.0197,0.0226,0.011,0.0163,24701
2024-05-15,0.0145,0.03,0.01,0.0162,191941
2024-05-14,0.014,0.014,0.014,0.014,207828
2024-05-13,0.014,0.014,0.009,0.009,15000
2024-05-10,0.012,0.012,0.012,0.012,60491
2024-05-09,0.025,0.025,0.025,0.025,18900
2024-05-08,0.0199,0.0202,0.0078,0.019,314750
2024-05-07,0.02,0.02,0.006,0.0061,14443
2024-05-06,0.0356,0.0475,0.0091,0.0091,59841
2024-04-24,0.0351,0.0351,0.0351,0.0351,2333
