datetime,open,high,low,close,volume
2025-04-01,0.0726,0.0994,0.0726,0.0994,10067
2025-03-31,0.0751,0.0751,0.0751,0.0751,400
2025-03-28,0.0751,0.0997,0.0751,0.0997,300
2025-03-27,0.08,0.0998,0.08,0.0997,2407
2025-03-26,0.0999,0.0999,0.0999,0.0999,8
2025-03-25,0.066,0.0972,0.066,0.0972,139
2025-03-21,0.1099,0.1099,0.0972,0.0972,2045
2025-03-19,0.0819,0.1099,0.0819,0.1099,2532
2025-03-17,0.068,0.1099,0.068,0.1099,1539
2025-03-12,0.086,0.1,0.086,0.1,9235
2025-03-10,0.0774,0.0774,0.063,0.063,55
2025-03-07,0.0689,0.0853,0.0622,0.0622,18438
2025-03-06,0.061,0.061,0.061,0.061,2981
2025-03-04,0.0751,0.08,0.0751,0.08,1216
2025-03-03,0.075,0.0848,0.075,0.0847,300
2025-02-27,0.082,0.082,0.082,0.082,2318
2025-02-26,0.1375,0.1375,0.088,0.0881,15813
2025-02-25,0.1109,0.1109,0.1109,0.1109,1081
2025-02-18,0.115,0.115,0.115,0.115,2
2025-02-14,0.1172,0.1225,0.1172,0.1225,16182
2025-02-13,0.12,0.1299,0.0914,0.11,47088
2025-02-12,0.1003,0.1003,0.0901,0.1,36615
2025-02-11,0.11,0.1213,0.11,0.1131,3519
2025-02-10,0.1038,0.1234,0.1038,0.1101,27467
2025-02-07,0.1027,0.1125,0.1027,0.105,1509
2025-02-06,0.1053,0.1053,0.1031,0.1031,460
2025-02-05,0.1197,0.1197,0.1123,0.1125,3557
2025-02-03,0.1111,0.12,0.1111,0.12,5000
2025-01-31,0.1233,0.1349,0.1233,0.1349,868
2025-01-30,0.135,0.135,0.111,0.111,3574
2025-01-29,0.1358,0.1358,0.1042,0.1205,227012
2025-01-28,0.1299,0.1299,0.0913,0.128,17208
2025-01-27,0.1325,0.14,0.1125,0.1125,11639
2025-01-24,0.1625,0.1625,0.1025,0.1062,19338
2025-01-23,0.1,0.1787,0.1,0.14,92047
2025-01-22,0.148,0.148,0.1001,0.1001,2104
2025-01-21,0.142,0.142,0.1,0.1002,55179
2025-01-17,0.072,0.151,0.07,0.13,345428
2025-01-16,0.0706,0.0999,0.07,0.08,45220
2025-01-15,0.09,0.0929,0.0785,0.086,26473
2025-01-14,0.13,0.14,0.0911,0.1,175510
2025-01-13,0.11,0.165,0.1099,0.1375,1071615
2025-01-10,0.109,0.12,0.0801,0.11,289031
2025-01-08,0.1198,0.12,0.0899,0.0901,360743
2025-01-07,0.1231,0.14,0.1075,0.1176,41962
2025-01-06,0.14,0.1799,0.1216,0.122,322619
2025-01-03,0.1325,0.1998,0.12,0.121,227662
2025-01-02,0.1111,0.16,0.1111,0.14,158326
2024-12-31,0.0495,0.305,0.0307,0.25,2640034
2024-12-27,0.037,0.037,0.037,0.037,850
2024-12-26,0.0351,0.04,0.0351,0.04,17355
2024-12-24,0.0465,0.05,0.0397,0.0397,2700
2024-12-20,0.0366,0.0366,0.0366,0.0366,5527
2024-12-18,0.0202,0.03,0.0202,0.03,1750
2024-12-17,0.021,0.03,0.021,0.03,1750
2024-12-16,0.0438,0.0438,0.0333,0.0333,23100
2024-12-12,0.03,0.03,0.022,0.0267,152700
2024-12-11,0.0474,0.0474,0.0358,0.0403,5000
2024-12-10,0.0326,0.0326,0.0326,0.0326,1102
2024-12-04,0.0471,0.0471,0.0332,0.0332,2304
2024-12-02,0.0271,0.0271,0.0261,0.0261,58517
2024-11-29,0.0301,0.0301,0.0266,0.03,7507
2024-11-25,0.0266,0.0394,0.0266,0.0394,78
2024-11-21,0.0266,0.0266,0.0266,0.0266,30
2024-11-18,0.0262,0.0275,0.0262,0.0275,702
2024-11-14,0.0261,0.0275,0.0261,0.0275,328
2024-11-08,0.0254,0.0275,0.0254,0.0275,2
2024-11-07,0.0273,0.0275,0.0254,0.0254,18721
2024-11-06,0.031,0.031,0.0275,0.0275,8323
2024-11-04,0.0484,0.0484,0.0336,0.0336,3041
2024-10-31,0.048,0.048,0.0434,0.0434,190
2024-10-30,0.0397,0.0483,0.0397,0.0397,2634
2024-10-28,0.0311,0.0311,0.0311,0.0311,6000
2024-10-24,0.0311,0.0311,0.0311,0.0311,18100
2024-10-15,0.0375,0.0375,0.0276,0.0276,1
2024-10-14,0.0406,0.0523,0.0351,0.0351,5728
2024-10-10,0.0569,0.0569,0.041,0.041,34915
2024-10-09,0.0498,0.06,0.0405,0.0406,10139
2024-10-08,0.0401,0.0506,0.0376,0.0404,194638
2024-10-04,0.0479,0.0479,0.0407,0.0407,18934
2024-10-03,0.062,0.08,0.0601,0.0601,14524
2024-10-02,0.17,0.17,0.05,0.06,325267
