datetime,open,high,low,close,volume
2025-04-01,0.687,0.779,0.65,0.72,329300
2025-03-31,0.73,0.798,0.67,0.73,6508200
2025-03-28,0.74,0.756,0.71,0.751,201000
2025-03-27,0.739,0.825,0.66,0.765,5346500
2025-03-26,0.881,0.95,0.829,0.845,121700
2025-03-25,0.922,1.025,0.86,0.886,343700
2025-03-24,0.934,1.03,0.9,0.95,439500
2025-03-21,0.94,0.941,0.9,0.908,61700
2025-03-20,0.93,0.975,0.868,0.96,140600
2025-03-19,0.886,0.934,0.886,0.93,68300
2025-03-18,0.901,0.927,0.82,0.91,187100
2025-03-17,0.989,1.02,0.9,0.929,238100
2025-03-14,0.95,1.03,0.942,1.02,258600
2025-03-13,1.25,1.276,0.932,0.96,6020200
2025-03-12,1.32,1.425,1.32,1.36,60000
2025-03-11,1.43,1.47,1.26,1.36,121100
2025-03-10,1.44,1.54,1.41,1.42,59500
2025-03-07,1.48,1.49,1.41,1.47,62000
2025-03-06,1.44,1.48,1.4,1.46,93200
2025-03-05,1.42,1.55,1.34,1.45,230900
2025-03-04,1.45,1.461,1.33,1.435,139300
2025-03-03,1.67,1.67,1.4,1.44,224100
2025-02-28,1.62,1.67,1.57,1.67,67100
2025-02-27,1.58,1.648,1.551,1.61,114000
2025-02-26,1.58,1.63,1.52,1.56,129600
2025-02-25,1.63,1.673,1.5,1.56,167900
2025-02-24,1.75,1.75,1.64,1.67,180500
2025-02-21,1.95,1.984,1.57,1.79,483800
2025-02-20,1.79,2.1,1.63,2.05,683700
2025-02-19,1.86,1.872,1.72,1.79,146100
2025-02-18,2.02,2.02,1.851,1.88,144400
2025-02-14,1.89,2.06,1.801,2.06,320300
2025-02-13,1.82,1.89,1.76,1.8,105500
2025-02-12,1.83,1.91,1.7,1.8,147700
2025-02-11,1.87,1.94,1.75,1.85,170600
2025-02-10,1.94,1.985,1.85,1.92,137500
2025-02-07,1.96,2.13,1.9,1.94,161200
2025-02-06,1.83,2.22,1.77,2.04,1132600
2025-02-05,1.98,2.044,1.92,1.96,161600
2025-02-04,2.01,2.094,1.96,1.98,149200
2025-02-03,2.05,2.15,1.98,2.0,246100
2025-01-31,1.99,2.23,1.99,2.14,403900
2025-01-30,2.1,3.18,1.9,1.99,5837900
2025-01-29,1.78,2.02,1.78,1.94,266300
2025-01-28,1.85,2.1,1.76,1.83,815300
2025-01-27,2.25,2.316,1.85,1.87,567600
2025-01-24,2.3,2.72,2.211,2.48,2829800
2025-01-23,2.16,2.56,2.09,2.35,623400
2025-01-22,2.23,2.3,2.04,2.23,201700
2025-01-21,2.4,2.579,2.3,2.31,160000
2025-01-17,2.45,2.51,2.21,2.34,313900
2025-01-16,2.63,2.64,2.45,2.49,184500
2025-01-15,2.77,2.77,2.51,2.58,338400
2025-01-14,3.12,3.29,2.666,2.8,268900
2025-01-13,2.97,3.5,2.9,3.29,480500
2025-01-10,3.37,3.37,2.831,2.96,602200
2025-01-08,4.56,4.949,3.2,3.7,998700
2025-01-07,5.8,10.3,4.5,5.2,9016704
2025-01-06,4.8,4.9,4.0,4.2,1160748
2025-01-03,6.0,6.3,5.6,5.8,560793
2025-01-02,6.2,6.7,5.9,6.1,563373
2024-12-31,6.5,7.4,5.8,6.0,664642
2024-12-30,6.6,6.6,5.4,6.5,537795
2024-12-27,6.2,6.4,5.8,6.0,317367
2024-12-26,6.1,6.4,5.6,6.0,203665
2024-12-24,5.3,6.5,5.3,6.2,430436
2024-12-23,5.8,6.0,4.8,5.1,255124
2024-12-20,5.5,6.0,5.1,5.6,277486
2024-12-19,5.5,6.1,5.3,5.4,423226
2024-12-18,8.6,8.7,5.7,6.0,1652818
2024-12-17,5.0,6.9,4.7,6.1,1777194
2024-12-16,5.6,5.7,5.1,5.1,428178
2024-12-13,7.1,7.1,5.5,5.7,318023
2024-12-12,7.8,7.8,6.8,7.0,180531
2024-12-11,9.0,9.0,7.5,7.6,179066
2024-12-10,10.5,10.7,8.4,9.0,170040
2024-12-09,11.5,11.5,10.0,10.9,134290
2024-12-06,17.4,18.0,11.3,11.5,382135
2024-12-05,18.2,20.6,17.1,19.2,82713
2024-12-04,16.8,17.3,15.6,17.3,42838
2024-12-03,20.0,20.0,17.3,17.3,63290
2024-12-02,18.0,19.0,17.1,17.8,56726
2024-11-29,19.6,21.0,18.4,19.3,66587
2024-11-27,15.0,25.5,15.0,20.2,641203
2024-11-26,17.8,17.8,14.1,14.7,86428
2024-11-25,20.0,20.6,17.3,17.4,90662
2024-11-22,23.2,24.7,20.7,21.8,98000
2024-11-21,24.3,28.6,23.8,24.8,151898
2024-11-20,23.4,27.6,23.0,24.9,140571
2024-11-19,24.2,28.5,22.5,25.8,286293
2024-11-18,27.0,27.0,22.0,24.0,405793
2024-11-15,33.3,44.8,26.5,28.5,11727229
2024-11-14,20.8,20.8,18.0,18.7,127370
2024-11-13,22.0,24.4,17.1,21.2,445199
2024-11-12,29.6,33.0,22.8,26.8,7703051
2024-11-11,19.3,23.8,14.6,19.6,14467749
2024-11-08,7.1,7.1,6.5,7.0,25251
2024-11-07,7.5,8.0,7.1,7.1,57661
2024-11-06,7.1,7.5,6.4,7.2,19328
2024-11-05,7.3,8.3,7.1,7.3,39887
2024-11-04,7.7,7.8,7.3,7.5,29215
2024-11-01,7.5,8.5,7.5,8.3,10692
2024-10-31,8.2,9.0,8.0,8.6,42766
2024-10-30,7.9,8.3,7.8,8.2,16780
2024-10-29,7.6,8.3,7.6,8.1,28018
2024-10-28,8.0,8.0,7.3,7.6,21234
2024-10-25,8.1,8.2,7.6,7.7,34005
2024-10-24,8.1,8.5,8.1,8.3,27545
2024-10-23,8.8,9.0,8.3,8.8,59086
2024-10-22,8.6,8.6,8.2,8.4,44447
2024-10-21,8.5,8.8,8.2,8.7,50307
2024-10-18,8.8,9.0,8.5,8.6,25294
2024-10-17,9.1,9.3,8.1,8.8,46570
2024-10-16,9.8,10.1,8.8,9.2,33080
