datetime,open,high,low,close,volume
2025-04-01,6.8,6.91,6.46,6.665,582700
2025-03-31,6.33,6.58,6.16,6.51,485500
2025-03-28,6.94,7.26,6.46,6.56,515300
2025-03-27,6.67,6.86,6.59,6.77,599400
2025-03-26,7.0,7.125,6.61,6.66,587200
2025-03-25,7.15,7.22,6.98,7.02,385900
2025-03-24,7.38,7.49,7.18,7.19,528400
2025-03-21,7.12,7.4,7.11,7.22,705100
2025-03-20,7.09,7.45,6.96,7.24,1044700
2025-03-19,7.37,7.5,7.055,7.2,1059700
2025-03-18,6.66,7.18,6.3,7.15,2387900
2025-03-17,7.07,7.418,7.07,7.28,565400
2025-03-14,7.23,7.47,7.03,7.06,731300
2025-03-13,7.29,7.385,7.08,7.11,438100
2025-03-12,7.65,7.725,7.24,7.35,409100
2025-03-11,7.37,7.82,7.25,7.6,831800
2025-03-10,7.26,7.37,7.16,7.28,1262500
2025-03-07,7.47,7.53,7.28,7.4,839600
2025-03-06,7.47,7.78,7.365,7.49,521600
2025-03-05,7.5,7.87,7.32,7.65,629900
2025-03-04,6.9,7.55,6.8,7.52,736000
2025-03-03,7.98,7.98,7.08,7.09,870900
2025-02-28,7.39,7.74,7.3,7.59,1492900
2025-02-27,7.97,8.025,7.465,7.48,667300
2025-02-26,7.87,8.13,7.79,8.01,469000
2025-02-25,8.09,8.1,7.6,7.89,662800
2025-02-24,7.55,8.085,7.45,8.06,961700
2025-02-21,7.7,7.715,7.415,7.55,527600
2025-02-20,7.78,7.85,7.54,7.58,387400
2025-02-19,7.66,8.02,7.59,7.81,789300
2025-02-18,8.04,8.28,7.645,7.75,350100
2025-02-14,8.11,8.29,7.96,8.05,618100
2025-02-13,7.9,8.07,7.63,8.06,570800
2025-02-12,7.59,7.95,7.525,7.81,642400
2025-02-11,7.74,7.95,7.49,7.88,722700
2025-02-10,7.95,8.12,7.72,7.83,938900
2025-02-07,8.23,8.34,7.96,8.12,494100
2025-02-06,8.7,8.81,8.25,8.31,539000
2025-02-05,8.34,8.88,8.34,8.66,947100
2025-02-04,8.61,8.85,8.35,8.43,844300
2025-02-03,8.98,9.095,8.63,8.83,587400
2025-01-31,9.56,9.78,9.19,9.19,665900
2025-01-30,9.74,9.92,9.375,9.56,524900
2025-01-29,9.56,9.7,9.27,9.61,640200
2025-01-28,9.59,9.83,9.3,9.54,658700
2025-01-27,9.46,9.99,9.24,9.58,750700
2025-01-24,10.04,10.13,9.56,9.57,744300
2025-01-23,9.84,10.275,9.51,10.21,973800
2025-01-22,9.91,10.205,9.45,10.02,1845000
2025-01-21,9.0,9.846,8.93,9.72,996900
2025-01-17,8.99,9.18,8.7,8.87,1280100
2025-01-16,8.62,8.94,8.29,8.82,1068300
2025-01-15,8.85,9.19,8.21,8.62,1925500
2025-01-14,10.17,10.39,8.46,8.57,1763900
2025-01-13,9.2,10.01,8.91,9.11,1280300
2025-01-10,10.88,10.895,9.16,9.42,2617100
2025-01-08,11.73,11.76,11.385,11.73,357200
2025-01-07,11.86,12.21,11.33,11.79,315700
2025-01-06,12.04,12.406,11.76,11.87,361300
2025-01-03,10.94,12.22,10.84,12.08,364400
2025-01-02,10.86,11.14,10.68,10.76,264000
2024-12-31,10.99,11.09,10.42,10.63,356500
2024-12-30,10.95,11.046,10.66,10.9,241500
2024-12-27,11.0,11.12,10.61,11.06,456300
2024-12-26,10.45,11.23,10.42,11.07,319200
2024-12-24,10.62,10.67,10.38,10.52,124200
2024-12-23,10.5,10.79,10.41,10.65,711300
2024-12-20,9.87,10.75,9.87,10.5,547600
2024-12-19,10.38,10.495,9.94,9.99,600300
2024-12-18,11.25,11.443,9.99,10.33,777800
2024-12-17,11.44,11.51,10.98,11.11,464000
2024-12-16,10.46,11.44,10.285,11.41,690700
2024-12-13,11.1,11.1,10.38,10.68,381000
2024-12-12,11.37,11.575,11.1,11.16,309500
2024-12-11,11.86,11.86,11.53,11.53,247500
2024-12-10,12.13,12.225,11.54,11.78,348600
