datetime,open,high,low,close,volume
2025-04-01,196.66,200.92999,195.75,200.83,500600
2025-03-31,194.96001,197.75,193.16,197.10001,653000
2025-03-28,199.19,199.78,195.39,197.14999,421800
2025-03-27,199.24001,202.49001,197.92999,199.42999,243500
2025-03-26,201.37,202.23,198.89,199.42,293200
2025-03-25,200.32001,202.08,197.73,200.74001,353400
2025-03-24,198.92,200.97,198.92,200.3,256800
2025-03-21,196.39,197.17,193.72,196.42999,509400
2025-03-20,195.12,199.75,193.94,197.89999,495800
2025-03-19,194.38,198.39999,194.38,196.75999,378900
2025-03-18,193.12,196.63,193.12,194.91,403700
2025-03-17,192.16,195.32001,192.16,193.8,350600
2025-03-14,191.36,193.95,191.25999,192.89999,467600
2025-03-13,194.64,194.64,188.77,189.60001,400700
2025-03-12,194.53999,198.42999,192.97,195.14999,537900
2025-03-11,188.39999,193.96001,186.53999,192.13,805300
2025-03-10,194.71001,196.02,187.81,188.14,897200
2025-03-07,197.5,199.64,192.37,197.07001,527900
2025-03-06,198.46001,202.21001,196.66,197.53,292700
2025-03-05,201.50999,203.00999,198.14999,202.21001,740100
2025-03-04,205.11,205.11,198.83,201.28,686600
2025-03-03,214.10001,215.86,207.33,207.78999,480900
2025-02-28,210.75999,213.69,209.28,213.55,624500
2025-02-27,213.57001,215.0,209.96001,210.52,362400
2025-02-26,214.35001,217.36,212.73,213.59,318400
2025-02-25,211.53,214.28999,209.44,214.22,617300
2025-02-24,218.0,218.72,211.60001,211.64999,997400
2025-02-21,215.0,218.92999,211.3,218.00999,1006300
2025-02-20,217.0,217.42999,210.44,212.17999,947700
2025-02-19,226.7,226.7,212.22,219.8,1897000
2025-02-18,228.78999,230.61,223.73,226.7,1177500
2025-02-14,233.19,233.58,228.62,229.78,399700
2025-02-13,232.50999,234.3,230.0,231.08,396700
2025-02-12,230.82001,233.36,230.82001,231.67,206800
2025-02-11,234.36,235.05,232.19,233.97,288800
2025-02-10,235.67,237.67,233.77,235.73,207900
2025-02-07,237.03,237.21001,232.71001,234.37,385900
2025-02-06,236.0,237.14,233.11,236.85001,227600
2025-02-05,236.96001,238.24001,234.63,236.24001,222900
2025-02-04,233.63,236.09,232.17999,235.21001,244400
2025-02-03,228.47,235.14999,227.53999,234.19,325400
2025-01-31,238.67999,239.85001,232.46001,233.0,448000
2025-01-30,236.75,240.63,235.44,238.53999,284400
2025-01-29,235.14999,238.33,234.5,235.0,294800
2025-01-28,238.34,239.53999,234.19,236.07001,234600
2025-01-27,233.94,239.46001,229.59,237.95,406500
2025-01-24,240.77,242.97,238.05,239.74001,359900
2025-01-23,242.25,242.97,239.11,241.81,236200
2025-01-22,247.39999,247.42,243.32001,243.47,259000
2025-01-21,244.06,247.50999,243.49001,246.10001,380300
2025-01-17,240.7,242.91,239.07001,241.03999,388000
2025-01-16,237.58,241.3,236.94,239.22,417100
2025-01-15,239.03999,240.2,235.75999,237.0,306300
2025-01-14,231.00999,235.89999,230.53,234.89999,350500
2025-01-13,227.25999,230.17999,227.25999,229.96001,307300
2025-01-10,227.77,231.17,227.24001,229.71001,308000
2025-01-08,228.13,230.81,227.00999,230.08,413100
2025-01-07,230.75,232.92,227.38,228.27,376100
2025-01-06,232.52,235.0,229.46001,229.92,258700
2025-01-03,229.55,232.25999,226.41,231.77,236100
2025-01-02,231.35001,234.31,228.49001,229.5,363900
2024-12-31,231.72,232.95,228.75,230.14,276700
2024-12-30,227.0,231.3,226.55,230.16,233100
2024-12-27,229.10001,231.55,226.73,229.57001,177500
2024-12-26,228.99001,233.02,228.94,231.33,136500
2024-12-24,228.61,231.58,227.71001,230.94,117400
2024-12-23,230.00999,230.00999,226.00999,228.61,370400
2024-12-20,231.97,235.28,229.69,230.53,955000
2024-12-19,236.52,240.24001,232.75999,233.60001,294900
2024-12-18,239.94,244.21001,234.83,235.05,432200
2024-12-17,244.37,245.46001,238.58,239.53999,282400
2024-12-16,245.06,250.37,243.64999,247.47,205700
2024-12-13,247.28,248.39,242.83,244.28,160500
2024-12-12,252.0,253.14999,246.92999,247.48,219500
2024-12-11,246.14,252.25999,246.14,251.95,422900
2024-12-10,240.78999,244.57001,238.66,242.11,347600
2024-12-09,247.95,248.27,240.64,240.86,345600
2024-12-06,248.58,250.22,246.34,248.0,336700
2024-12-05,253.53,255.44,246.55,246.67999,323300
2024-12-04,256.22,257.5,254.75999,255.69,208000
2024-12-03,254.33,256.76001,252.78,256.22,182900
2024-12-02,260.51001,260.66,255.05,255.17999,166100
2024-11-29,259.04999,261.35999,258.32001,260.09,186400
2024-11-27,261.32999,263.42999,257.45999,257.67999,305600
2024-11-26,258.5,261.78,258.07001,259.95001,259100
2024-11-25,255.03,261.95999,255.03,259.0,376900
2024-11-22,249.94,254.35001,249.94,252.5,353600
2024-11-21,247.81,251.81,246.12,250.03,202000
2024-11-20,246.75999,248.25,243.84,247.47,245500
2024-11-19,240.53,246.89999,240.0,246.75999,230200
2024-11-18,246.53,247.33,241.49001,243.57001,270700
2024-11-15,249.78,252.42,247.14999,247.39,278200
2024-11-14,258.0,259.23001,249.14999,250.56,243100
2024-11-13,260.82999,261.76001,258.70999,259.09,314700
2024-11-12,263.56,264.57001,259.28,260.63,262500
2024-11-11,264.13,265.72,261.45001,263.10001,197600
2024-11-08,260.0,261.67001,257.75,260.26001,314700
2024-11-07,260.42999,264.69,256.78,259.29999,331600
2024-11-06,251.82001,260.98999,251.13,259.67001,797000
2024-11-05,237.35001,241.74001,237.03,241.2,361500
2024-11-04,234.53999,241.12,233.94,237.7,418300
2024-11-01,232.99001,239.62,232.31,233.0,574500
2024-10-31,232.82001,235.44,231.00999,231.25999,700200
2024-10-30,235.0,244.48,220.10001,235.14999,1439700
2024-10-29,259.09,267.10999,258.35001,263.39001,534600
2024-10-28,254.71001,257.82999,253.28999,256.51999,173000
2024-10-25,256.45999,256.45999,252.22,253.87,190500
2024-10-24,257.45001,257.45001,254.42,255.49001,109100
2024-10-23,256.82999,258.57001,254.56,256.73001,161400
2024-10-22,255.85001,258.53,254.34,257.97,142700
2024-10-21,256.57001,258.23999,255.17999,257.95001,104300
2024-10-18,257.07999,258.10001,255.81,256.95999,123800
2024-10-17,258.82001,260.28,255.92999,256.92999,124400
2024-10-16,255.58,259.32001,255.58,258.20001,225100
2024-10-15,260.73999,261.63,254.75,255.17999,258300
2024-10-14,260.0,261.81,258.07001,259.69,303800
2024-10-11,254.82001,258.57999,254.82001,258.54999,189900
2024-10-10,252.39,255.27,251.45,254.36,242400
2024-10-09,251.96001,254.94,251.96001,254.22,331500
2024-10-08,248.42,252.5,247.7,251.42999,185900
2024-10-07,244.07001,246.78999,243.75999,246.59,150000
2024-10-04,245.50999,248.0,244.60001,245.78999,296800
2024-10-03,242.0,244.63,240.91,243.60001,189500
2024-10-02,239.57001,243.17999,239.46001,242.62,158700
2024-10-01,241.38,243.10001,238.87,240.95,143900
2024-09-30,237.53,242.16,237.53,241.71001,224500
2024-09-27,243.22,243.22,237.50999,238.42999,329600
2024-09-26,247.61,248.0,243.07001,243.28,225300
2024-09-25,248.85001,248.85001,244.7,245.75999,138800
2024-09-24,249.47,250.0,246.64999,248.36,132200
2024-09-23,248.36,251.64999,248.3,249.19,180400
2024-09-20,246.28999,247.14999,243.87,246.88,303500
2024-09-19,244.06,247.74001,242.61,247.42,164900
2024-09-18,242.05,244.03,238.60001,239.83,160400
2024-09-17,244.99001,245.2,241.14,241.82001,134800
2024-09-16,244.09,247.52,243.98,244.3,156800
2024-09-13,241.96001,246.62,241.67,243.97,120700
2024-09-12,239.32001,240.67999,236.32001,240.48,209800
2024-09-11,237.56,240.17999,232.75999,239.82001,188300
2024-09-10,235.87,241.14,234.98,239.14999,342500
2024-09-09,235.49001,237.42,232.91,234.83,226000
2024-09-06,236.34,238.25999,231.22,231.75999,257700
2024-09-05,236.75999,237.25999,232.23,236.34,181700
2024-09-04,236.35001,238.53,235.36,237.03999,184400
2024-09-03,244.21001,244.99001,235.09,236.50999,321400
2024-08-30,242.72,245.96001,241.34,245.89999,171000
2024-08-29,242.22,244.78999,240.42999,242.06,346900
2024-08-28,244.49001,244.50999,241.55,241.56,220200
2024-08-27,243.08,246.05,242.02,244.37,157300
2024-08-26,246.16,246.97,243.62,244.03,136800
2024-08-23,245.67999,247.24001,243.59,244.91,164100
2024-08-22,244.05,245.52,241.46001,243.99001,184900
2024-08-21,240.00999,243.35001,238.7,242.89999,144400
2024-08-20,241.64999,242.39,237.91,238.95,135700
2024-08-19,236.73,242.10001,235.82001,241.50999,238200
2024-08-16,237.83,238.33,235.14,236.64999,142900
2024-08-15,240.0,241.25999,236.75,237.83,265100
2024-08-14,235.66,237.42,233.2,236.39,202700
2024-08-13,233.17999,235.22,230.46001,234.35001,184700
2024-08-12,233.28,234.49001,230.38,230.92999,293200
2024-08-09,235.14,235.14,231.83,232.94,277500
2024-08-08,230.03,235.62,229.17,234.45,242800
2024-08-07,233.14999,233.14999,227.63,228.09,265600
2024-08-06,227.96001,233.98,227.03,230.0,273500
2024-08-05,222.28,231.11,220.0,227.14999,316100
2024-08-02,236.08,237.31,232.87,235.0,456000
2024-08-01,241.28,246.28,236.72,242.39,529900
2024-07-31,228.5,240.45,223.34,238.73,564100
2024-07-30,223.61,226.53999,223.14999,224.42,371200
2024-07-29,223.95,225.25,221.78,222.87,364200
2024-07-26,224.34,225.69,223.22,223.63,304000
2024-07-25,227.32001,229.06,222.13,222.37,322900
2024-07-24,231.75999,233.61,227.00999,227.32001,217700
2024-07-23,233.74001,236.32001,231.67,233.37,206200
2024-07-22,228.39,233.81,226.14999,233.59,315700
2024-07-19,227.46001,228.81,226.13,227.73,345400
2024-07-18,229.34,232.03,226.37,227.28,178500
2024-07-17,233.69,237.35001,229.38,229.46001,234200
2024-07-16,229.72,236.78,229.72,236.16,312200
2024-07-15,227.86,231.48,226.94,228.53,250600
2024-07-12,227.44,229.99001,225.64,227.06,295300
2024-07-11,226.61,227.11,223.33,226.44,224400
2024-07-10,221.05,224.45,220.24001,223.53,195900
2024-07-09,223.14999,224.59,219.75,220.24001,341300
2024-07-08,223.12,224.96001,222.52,223.19,331700
2024-07-05,223.25,225.22,219.66,222.58,192800
2024-07-03,219.55,224.95,218.96001,224.31,172000
2024-07-02,220.57001,222.22,217.36,219.55,510300
2024-07-01,227.50999,227.50999,219.92999,220.63,617000
2024-06-28,229.28,231.14999,224.53999,226.14999,543700
2024-06-27,228.52,229.19,226.46001,228.89,245900
2024-06-26,226.78999,229.0,224.96001,227.98,348900
2024-06-25,227.99001,229.38,227.2,228.92999,375500
2024-06-24,227.99001,230.00999,226.77,227.99001,248900
2024-06-21,226.0,226.37,223.89,226.13,518200
2024-06-20,226.31,228.35001,223.86,225.66,250200
2024-06-18,225.75,227.19,224.28999,226.94,291500
2024-06-17,220.53999,228.17999,220.23,226.10001,364800
2024-06-14,218.92,221.16,216.77,220.97,246500
2024-06-13,221.67,222.19,218.53999,221.45,193400
2024-06-12,218.74001,223.53,216.13,221.67,299400
2024-06-11,215.25999,217.28,213.91,215.78,270400
2024-06-10,212.32001,216.78999,212.02,215.67,390400
2024-06-07,217.05,218.33,213.55,213.89999,251700
2024-06-06,218.36,220.63,215.67999,217.67,218100
2024-06-05,213.99001,221.52,213.49001,218.92999,502700
2024-06-04,215.07001,215.07001,211.55,212.47,234200
2024-06-03,218.10001,219.28,212.95,215.59,269000
2024-05-31,214.75,216.67,212.41,216.59,228300
2024-05-30,212.46001,214.71001,210.8,214.37,313600
2024-05-29,212.36,212.82001,210.5,211.59,301500
2024-05-28,217.81,217.87,214.11,214.59,178300
2024-05-24,215.98,218.13,213.33,217.85001,208000
2024-05-23,216.02,218.72,213.96001,215.25999,248000
2024-05-22,215.7,216.25999,213.44,214.89999,214300
2024-05-21,214.28999,215.72,213.38,215.52,195500
2024-05-20,213.49001,214.7,211.84,214.08,186800
