datetime,open,high,low,close,volume
2025-04-01,17.5,18.22,17.43,17.91,592600
2025-03-31,16.62,17.2,16.5,16.65,621500
2025-03-28,17.34,17.34,16.49,16.86,459400
2025-03-27,17.52,17.97,17.345,17.37,454100
2025-03-26,17.3,17.61,17.15,17.57,476000
2025-03-25,17.5,17.67,17.09,17.29,593000
2025-03-24,16.69,17.495,16.67,17.46,754600
2025-03-21,16.58,16.72,16.32,16.34,1850600
2025-03-20,16.26,16.87,16.17,16.85,720600
2025-03-19,16.56,16.73,16.345,16.45,960600
2025-03-18,16.14,16.67,15.94,16.66,775000
2025-03-17,16.48,17.2,16.2,16.23,734800
2025-03-14,16.58,16.85,16.01,16.49,789700
2025-03-13,17.11,17.11,15.45,16.42,1053700
2025-03-12,16.81,18.095,16.81,17.04,1026600
2025-03-11,17.96,18.4,16.33,16.83,1027500
2025-03-10,18.5,19.08,18.09,18.1,1028800
2025-03-07,18.67,19.01,17.84,19.0,770000
2025-03-06,18.77,19.04,18.34,18.71,538300
2025-03-05,19.75,19.795,18.99,19.21,538700
2025-03-04,19.41,19.89,18.81,19.54,746600
2025-03-03,21.63,21.99,19.69,19.85,860800
2025-02-28,20.85,21.67,20.725,21.32,984000
2025-02-27,21.27,21.9,20.6,21.02,700200
2025-02-26,20.68,21.24,20.56,21.18,516500
2025-02-25,20.58,20.76,20.11,20.64,493900
2025-02-24,20.51,21.05,20.245,20.67,551000
2025-02-21,20.88,20.97,19.79,20.27,940900
2025-02-20,21.19,21.31,20.46,20.68,856800
2025-02-19,21.83,21.875,21.22,21.44,427200
2025-02-18,20.8,22.71,20.74,22.23,836600
2025-02-14,20.73,21.08,20.04,20.61,391000
2025-02-13,19.82,20.76,19.64,20.5,447200
2025-02-12,20.08,20.325,19.46,19.5,383400
2025-02-11,20.72,21.305,20.41,20.48,488000
2025-02-10,21.11,21.31,20.73,20.95,235600
2025-02-07,21.36,21.81,20.705,21.0,483700
2025-02-06,21.48,21.48,21.12,21.39,459000
2025-02-05,21.35,21.64,20.83,21.41,344600
2025-02-04,20.67,21.375,20.67,21.31,385000
2025-02-03,20.26,21.199,19.878,20.95,361100
2025-01-31,21.16,21.6,20.94,20.98,402600
2025-01-30,21.61,21.8,21.1,21.21,447900
2025-01-29,21.33,21.9,21.24,21.34,585000
2025-01-28,20.69,21.55,20.5,21.23,520800
2025-01-27,18.98,20.84,18.78,20.63,636200
2025-01-24,19.34,19.52,18.955,19.15,646900
2025-01-23,18.84,19.45,18.708,19.32,414600
2025-01-22,18.89,19.39,18.835,18.95,482100
2025-01-21,17.97,19.13,17.97,18.92,424300
2025-01-17,18.57,18.59,17.53,17.78,563900
2025-01-16,18.52,18.75,17.91,18.34,513800
2025-01-15,19.76,20.06,18.55,18.57,621300
2025-01-14,19.07,19.44,19.0,19.29,461600
2025-01-13,18.99,18.99,18.26,18.74,376700
2025-01-10,19.03,19.28,18.81,19.12,604800
2025-01-08,19.55,19.55,18.88,19.38,331100
2025-01-07,19.59,20.06,19.49,19.71,466500
2025-01-06,19.93,20.215,19.45,19.47,443000
2025-01-03,18.82,19.82,18.47,19.82,393800
2025-01-02,18.93,19.31,18.64,18.79,522900
2024-12-31,18.65,19.115,18.57,18.61,459000
2024-12-30,18.5,18.65,18.17,18.53,361200
2024-12-27,18.9,19.08,18.57,18.7,364400
2024-12-26,19.13,19.41,18.8,19.03,421700
2024-12-24,18.91,19.29,18.64,19.28,241200
2024-12-23,18.66,18.95,18.03,18.88,731900
2024-12-20,17.99,18.822,17.99,18.61,735700
2024-12-19,18.77,19.42,18.24,18.25,487700
2024-12-18,19.49,19.77,18.37,18.53,574900
2024-12-17,19.71,20.056,19.42,19.54,444000
2024-12-16,19.45,20.175,19.41,19.83,496200
2024-12-13,19.42,19.75,19.32,19.49,353200
2024-12-12,19.65,19.95,18.9,19.45,298800
2024-12-11,19.9,20.12,18.96,19.78,910700
2024-12-10,19.12,19.78,18.765,19.63,596600
2024-12-09,19.28,19.42,18.61,18.97,603000
2024-12-06,19.86,20.24,19.26,19.33,1057100
2024-12-05,18.92,19.64,18.92,19.63,1790900
2024-12-04,18.53,19.11,18.46,19.01,1128400
2024-12-03,18.81,18.86,18.18,18.64,441900
2024-12-02,19.1,19.21,18.765,18.86,866100
2024-11-29,19.0,19.21,18.78,19.09,296600
2024-11-27,18.75,18.93,18.53,18.89,539200
2024-11-26,18.56,18.57,18.2,18.48,675000
2024-11-25,18.55,18.94,18.47,18.66,793600
2024-11-22,17.73,18.28,17.71,18.24,938400
2024-11-21,17.4,17.918,17.23,17.75,687300
2024-11-20,17.01,17.48,16.82,17.46,1277700
2024-11-19,17.33,17.58,17.14,17.17,1264800
2024-11-18,18.07,18.37,17.25,17.57,1069300
2024-11-15,19.05,19.05,18.13,18.22,1026900
2024-11-14,19.21,19.54,18.89,18.93,779900
2024-11-13,19.87,19.98,19.3,19.41,1732600
