datetime,open,high,low,close,volume
2025-04-01,3.04,3.05,2.94,2.94,19200
2025-03-31,2.88,3.0,2.88,2.94,7000
2025-03-28,3.01,3.01,2.89,2.905,3300
2025-03-27,2.7,3.043,2.7,3.043,6000
2025-03-26,2.94,3.1,2.875,2.875,1500
2025-03-25,2.94,2.94,2.94,2.94,800
2025-03-24,2.85,2.99,2.84,2.92,3200
2025-03-21,2.82,2.82,2.82,2.82,300
2025-03-20,2.82,3.082,2.82,2.94,1300
2025-03-19,2.8,2.91,2.787,2.885,3200
2025-03-18,2.9,3.08,2.703,2.9,12500
2025-03-17,2.99,3.025,2.81,2.85,30800
2025-03-14,2.91,3.0,2.74,2.98,6800
2025-03-13,3.09,3.14,2.89,3.0,28600
2025-03-12,3.013,3.14,3.01,3.14,2000
2025-03-11,3.14,3.14,2.96,3.0,3900
2025-03-10,2.96,3.144,2.95,3.14,4500
2025-03-07,2.92,3.11,2.92,3.11,6800
2025-03-06,2.71,2.93,2.71,2.74,6400
2025-03-05,2.875,2.875,2.715,2.76,4300
2025-03-04,2.72,2.855,2.67,2.82,29300
2025-03-03,3.15,3.15,2.96,2.96,9900
2025-02-28,3.17,3.225,3.06,3.17,7700
2025-02-27,3.17,3.268,2.96,3.26,16500
2025-02-26,3.19,3.223,3.145,3.161,11500
2025-02-25,3.05,3.1,3.0,3.08,12500
2025-02-24,2.75,2.97,2.75,2.91,12200
2025-02-21,2.89,2.98,2.74,2.84,35400
2025-02-20,2.69,2.791,2.58,2.74,13700
2025-02-19,2.65,2.8,2.65,2.71,3600
2025-02-18,2.63,2.69,2.52,2.675,13400
2025-02-14,2.5,2.51,2.465,2.51,2400
2025-02-13,2.395,2.53,2.395,2.48,8600
2025-02-12,2.51,2.527,2.3,2.4,9500
2025-02-11,2.365,2.5,2.231,2.31,8100
2025-02-10,2.53,2.53,2.303,2.45,7100
2025-02-07,2.435,2.435,2.433,2.433,2200
2025-02-06,2.51,2.529,2.42,2.529,1000
2025-02-05,2.46,2.586,2.46,2.535,3900
2025-02-04,2.47,2.52,2.462,2.463,14300
2025-02-03,2.42,2.54,2.411,2.54,4800
