datetime,open,high,low,close,volume
2025-04-01,0.62,0.766,0.571,0.605,566100
2025-03-31,0.703,0.703,0.522,0.64,1108300
2025-03-28,0.98,0.98,0.878,0.94,117000
2025-03-27,0.908,0.98,0.857,0.95,147300
2025-03-26,0.999,1.038,0.907,0.931,159400
2025-03-25,1.1,1.1,1.02,1.03,103700
2025-03-24,1.03,1.09,0.97,1.08,200800
2025-03-21,0.96,0.991,0.915,0.98,229100
2025-03-20,0.985,1.0,0.9,0.92,213200
2025-03-19,1.0,1.045,0.95,0.982,162800
2025-03-18,1.11,1.11,0.99,1.005,282700
2025-03-17,1.04,1.23,1.03,1.06,130900
2025-03-14,1.04,1.09,1.01,1.07,261800
2025-03-13,1.2,1.2,1.03,1.06,216900
2025-03-12,1.03,1.19,1.03,1.14,170900
2025-03-11,1.15,1.2,0.94,1.04,343000
2025-03-10,1.14,1.25,1.08,1.2,579100
2025-03-07,1.37,1.6,1.15,1.24,1501700
2025-03-06,1.77,1.77,1.314,1.49,659100
2025-03-05,1.2,1.9,1.2,1.77,2532900
2025-03-04,1.29,1.469,1.16,1.25,1062000
2025-03-03,2.12,2.14,1.418,1.62,1384000
2025-02-28,2.02,2.2,1.94,2.06,1137800
2025-02-27,2.34,2.64,2.32,2.41,1175100
2025-02-26,2.42,2.42,2.25,2.34,398100
2025-02-25,2.39,2.52,2.15,2.38,764800
2025-02-24,2.2,2.662,2.15,2.58,1993300
2025-02-21,2.1,2.209,1.95,2.11,1481800
2025-02-20,2.6,2.79,2.15,2.34,19530200
2025-02-19,2.67,2.887,2.2,2.27,12066400
2025-02-18,2.12,2.48,2.08,2.19,3046400
2025-02-14,2.0,2.11,1.87,1.95,739100
2025-02-13,2.1,2.279,1.85,1.95,750000
2025-02-12,1.87,2.69,1.87,2.13,2026600
2025-02-11,2.15,2.39,1.86,2.02,1303400
2025-02-10,0.118,0.142,0.111,0.12,59791800
2025-02-07,0.178,0.18,0.109,0.134,100833200
2025-02-06,0.125,0.186,0.121,0.155,44753100
2025-02-05,0.126,0.136,0.113,0.122,2141500
2025-02-04,0.123,0.135,0.121,0.127,3128200
2025-02-03,2.798,3.1,2.228,2.69,330133
2025-01-31,0.1738,0.1739,0.14,0.149,14912318
2025-01-30,0.266,0.27,0.245,0.259,1159400
2025-01-29,0.261,0.275,0.258,0.269,790800
2025-01-28,0.256,0.285,0.25,0.279,943300
2025-01-27,0.257,0.27,0.255,0.27,891200
2025-01-24,0.248,0.282,0.248,0.265,1223900
2025-01-23,0.253,0.28,0.25,0.271,1509200
2025-01-22,0.28,0.281,0.258,0.271,3261600
2025-01-21,0.311,0.325,0.271,0.285,34672600
2025-01-17,0.315,0.353,0.315,0.349,1940700
2025-01-16,0.34,0.359,0.31,0.315,1853700
2025-01-15,0.294,0.382,0.293,0.356,3385300
2025-01-14,0.32,0.336,0.3,0.33,2169900
2025-01-13,0.345,0.348,0.282,0.315,19212200
2025-01-10,0.37,0.38,0.34,0.37,1869900
2025-01-08,0.365,0.368,0.315,0.365,1897700
2025-01-07,0.38,0.391,0.352,0.369,2031800
2025-01-06,0.4,0.415,0.37,0.399,2778500
2025-01-03,0.42,0.435,0.375,0.396,2378100
2025-01-02,0.41,0.49,0.401,0.417,4684900
2024-12-31,0.44,0.44,0.37,0.405,3303000
2024-12-30,0.45,0.45,0.34,0.415,4437100
2024-12-27,0.39,0.433,0.363,0.428,4918800
2024-12-26,0.359,0.397,0.342,0.385,3354800
2024-12-24,0.358,0.359,0.33,0.34,1709100
2024-12-23,0.375,0.399,0.33,0.35,4545100
2024-12-20,0.321,0.353,0.3,0.333,2754800
2024-12-19,0.347,0.39,0.311,0.342,4545400
2024-12-18,0.311,0.42,0.305,0.329,8986400
2024-12-17,0.264,0.428,0.24,0.424,8612900
2024-12-16,0.303,0.31,0.253,0.272,4217100
2024-12-13,0.35,0.357,0.311,0.317,3289200
2024-12-12,0.35,0.395,0.3,0.38,10226400
2024-12-11,0.51,0.547,0.321,0.361,77831500
2024-12-10,0.4,0.42,0.381,0.391,144300
2024-12-09,0.46,0.471,0.409,0.41,330900
2024-12-06,0.448,0.5,0.408,0.448,436300
2024-12-05,0.4,0.434,0.395,0.434,509600
2024-12-04,0.375,0.429,0.357,0.395,1050700
2024-12-03,0.35,0.368,0.34,0.357,402600
2024-12-02,0.33,0.4,0.33,0.349,678300
2024-11-29,0.35,0.4,0.31,0.33,634300
2024-11-27,0.371,0.375,0.34,0.344,392300
2024-11-26,0.416,0.43,0.331,0.37,667800
2024-11-25,0.49,0.49,0.412,0.416,792600
2024-11-22,0.534,0.556,0.5,0.509,1091400
2024-11-21,0.576,0.605,0.5,0.543,967500
2024-11-20,0.574,0.666,0.542,0.595,1687500
2024-11-19,0.542,0.59,0.466,0.569,2247100
2024-11-18,0.899,0.947,0.553,0.58,43020000
2024-11-15,0.626,0.69,0.602,0.651,195800
2024-11-14,0.683,0.683,0.6,0.621,137000
2024-11-13,0.667,0.706,0.62,0.641,124700
2024-11-12,0.66,0.778,0.66,0.677,119200
2024-11-11,0.779,0.779,0.7,0.7,68700
2024-11-08,0.778,0.778,0.722,0.74,65100
2024-11-07,0.775,0.775,0.73,0.735,47100
2024-11-06,0.73,0.774,0.67,0.731,184400
2024-11-05,0.699,0.72,0.661,0.72,72400
2024-11-04,0.72,0.74,0.66,0.678,132400
2024-11-01,0.784,0.784,0.73,0.741,122800
2024-10-31,0.784,0.84,0.784,0.812,91500
2024-10-30,0.774,0.85,0.751,0.837,216600
2024-10-29,0.83,0.83,0.76,0.804,173300
2024-10-28,0.94,0.94,0.8,0.84,225800
2024-10-25,1.02,1.06,0.85,0.9,365400
2024-10-24,1.03,1.06,0.99,1.06,254400
2024-10-23,1.15,1.2,0.99,1.03,637600
2024-10-22,1.14,1.23,1.05,1.19,650300
2024-10-21,1.15,1.28,1.07,1.14,1177300
2024-10-18,1.22,1.58,1.1,1.2,7035000
2024-10-17,1.24,1.66,1.12,1.18,4456600
2024-10-16,1.8,2.27,1.2,1.22,11667700
2024-10-15,0.794,3.28,0.78,1.96,141966900
2024-10-14,0.817,0.99,0.7,0.755,2323300
2024-10-11,0.87,1.08,0.72,0.98,58509100
2024-10-10,0.584,0.627,0.56,0.6,9828700
2024-10-09,0.649,0.649,0.584,0.584,12300
2024-10-08,0.615,0.648,0.58,0.635,17400
2024-10-07,0.65,0.65,0.612,0.627,26200
2024-10-04,0.657,0.678,0.647,0.678,9700
2024-10-03,0.65,0.682,0.63,0.642,25800
2024-10-02,0.683,0.685,0.641,0.65,22900
2024-10-01,0.7,0.71,0.678,0.696,40100
2024-09-30,0.62,0.706,0.601,0.679,60600
2024-09-27,0.637,0.67,0.624,0.624,15400
2024-09-26,0.63,0.672,0.611,0.637,102100
2024-09-25,0.58,0.7,0.55,0.666,850300
2024-09-24,0.575,0.59,0.575,0.582,29300
2024-09-23,0.646,0.646,0.575,0.603,40200
2024-09-20,0.632,0.67,0.604,0.647,29700
2024-09-19,0.651,0.68,0.611,0.631,25800
2024-09-18,0.67,0.709,0.66,0.683,23000
2024-09-17,0.68,0.714,0.67,0.67,12200
2024-09-16,0.68,0.717,0.66,0.697,21000
2024-09-13,0.7,0.71,0.677,0.699,23200
2024-09-12,0.725,0.73,0.683,0.7,16900
2024-09-11,0.665,0.7,0.66,0.7,44100
2024-09-10,0.702,0.713,0.67,0.675,34500
2024-09-09,0.74,0.74,0.65,0.7,67500
2024-09-06,0.7,0.736,0.656,0.681,37500
2024-09-05,0.719,0.79,0.692,0.705,60200
2024-09-04,0.83,0.85,0.675,0.74,260900
2024-09-03,0.87,0.88,0.836,0.836,24900
2024-08-30,0.939,0.94,0.86,0.86,48200
2024-08-29,0.912,0.92,0.862,0.88,54400
2024-08-28,0.93,0.95,0.83,0.904,137800
2024-08-27,0.956,0.99,0.86,0.95,110300
2024-08-26,1.16,1.18,0.95,0.967,178100
2024-08-23,0.95,1.23,0.9,1.134,537500
2024-08-22,0.85,0.93,0.841,0.93,76600
2024-08-21,0.832,0.867,0.832,0.855,27700
2024-08-20,0.866,0.866,0.821,0.831,123200
2024-08-19,0.9,0.9,0.842,0.868,60200
2024-08-16,0.85,0.88,0.83,0.852,40700
2024-08-15,0.922,0.922,0.842,0.852,47000
2024-08-14,0.832,0.868,0.832,0.838,13000
2024-08-13,0.86,0.91,0.83,0.883,16700
2024-08-12,0.852,0.852,0.815,0.84,31900
2024-08-09,0.819,0.85,0.81,0.84,26200
2024-08-08,0.849,0.849,0.801,0.83,33500
2024-08-07,0.852,0.895,0.809,0.83,20500
2024-08-06,0.84,0.909,0.802,0.852,27100
2024-08-05,0.805,0.875,0.805,0.84,97600
2024-08-02,0.85,0.9,0.85,0.872,40000
2024-08-01,0.9,0.939,0.882,0.914,40400
2024-07-31,0.883,0.95,0.88,0.928,64300
2024-07-30,0.95,0.998,0.89,0.91,120900
2024-07-29,0.998,1.03,0.96,0.99,149700
2024-07-26,0.932,1.06,0.932,1.03,357100
2024-07-25,0.88,0.999,0.875,0.978,591800
2024-07-24,0.96,1.27,0.83,1.0,10349000
2024-07-23,0.89,0.93,0.85,0.871,5051100
2024-07-22,0.92,0.94,0.89,0.904,30900
2024-07-19,0.944,0.96,0.92,0.92,22300
2024-07-18,0.95,0.974,0.92,0.94,67800
2024-07-17,0.95,0.98,0.93,0.942,92100
2024-07-16,0.995,0.995,0.95,0.965,53700
2024-07-15,1.012,1.02,0.96,0.97,43800
2024-07-12,1.06,1.085,0.98,1.02,81200
2024-07-11,1.09,1.11,1.01,1.06,127400
2024-07-10,1.15,1.16,1.07,1.12,104600
2024-07-09,1.01,1.25,1.0,1.11,490800
2024-07-08,0.99,1.06,0.97,1.0,144400
2024-07-05,0.96,0.98,0.96,0.966,69700
2024-07-03,0.95,0.99,0.931,0.963,112600
2024-07-02,0.953,0.998,0.9,0.911,136200
2024-07-01,0.98,1.0,0.95,0.97,54100
2024-06-28,1.01,1.02,0.97,0.98,39000
2024-06-27,1.01,1.03,0.97,1.02,69900
2024-06-26,1.03,1.08,1.01,1.015,171100
2024-06-25,1.02,1.09,0.99,1.08,342300
2024-06-24,0.98,1.08,0.9,1.03,464700
2024-06-21,0.93,1.24,0.903,1.05,3554100
2024-06-20,0.91,0.942,0.835,0.844,235600
2024-06-18,0.97,0.993,0.905,0.93,232000
2024-06-17,1.09,1.09,0.95,0.982,124700
2024-06-14,1.09,1.09,1.03,1.04,121100
2024-06-13,1.15,1.17,1.0,1.06,124500
2024-06-12,1.13,1.17,1.12,1.135,32400
2024-06-11,1.16,1.165,1.12,1.145,69400
2024-06-10,1.19,1.2,1.09,1.17,125100
2024-06-07,1.11,1.15,1.11,1.15,114600
2024-06-06,1.12,1.25,1.101,1.19,240400
2024-06-05,1.1,1.14,1.1,1.12,210300
2024-06-04,1.28,1.29,1.1,1.14,565200
2024-06-03,1.37,1.57,1.36,1.38,1966700
2024-05-31,1.2,1.39,1.2,1.37,260800
2024-05-30,1.19,1.25,1.15,1.23,192700
