datetime,open,high,low,close,volume
2025-04-01,20.67,21.51,19.87,21.42,4885700
2025-03-31,19.95,20.72,19.303,20.33,4917000
2025-03-28,22.26,22.4,20.33,20.37,6020000
2025-03-27,22.49,23.098,22.2,22.58,3363500
2025-03-26,23.2,23.32,22.28,22.8,3703500
2025-03-25,22.97,23.42,22.735,23.35,3470400
2025-03-24,22.22,23.03,22.035,22.95,5487600
2025-03-21,21.05,21.7,20.892,21.57,2986600
2025-03-20,21.14,21.64,20.845,21.34,2912100
2025-03-19,20.63,21.52,20.5,21.3,3856700
2025-03-18,20.26,20.6,19.59,20.22,4252300
2025-03-17,20.52,20.85,20.06,20.73,6197500
2025-03-14,19.65,20.915,19.52,20.86,9808700
2025-03-13,18.89,19.37,18.25,18.89,6921500
2025-03-12,20.28,20.68,19.19,20.22,6681900
2025-03-11,18.91,20.205,17.92,20.03,6917500
2025-03-10,20.55,20.75,17.881,18.39,11268300
2025-03-07,22.41,23.01,21.26,21.77,6402100
2025-03-06,22.34,23.25,21.94,22.61,5364700
2025-03-05,21.23,22.81,20.8,22.7,4417000
2025-03-04,19.04,21.88,18.87,20.94,7007500
2025-03-03,21.79,21.87,19.43,19.79,7777500
2025-02-28,19.0,20.25,18.55,20.11,6748100
2025-02-27,20.915,21.2,19.07,19.11,7330200
2025-02-26,19.38,20.68,19.28,20.65,7065400
2025-02-25,20.95,21.14,19.22,19.73,11496500
2025-02-24,23.54,23.549,21.645,22.09,10303600
2025-02-21,25.18,25.2,23.23,23.27,8034400
2025-02-20,24.82,25.06,24.19,24.86,4489500
2025-02-19,25.62,25.75,24.33,24.48,6372100
2025-02-18,25.5,25.69,24.92,25.35,7148900
2025-02-14,24.75,25.779,24.65,25.43,8332400
2025-02-13,24.75,25.09,24.14,24.72,9256000
2025-02-12,26.1,27.14,25.93,26.86,7958000
2025-02-11,27.2,27.55,26.28,26.32,7367600
2025-02-10,27.21,27.56,26.865,27.27,6740800
2025-02-07,26.91,27.68,26.66,26.73,4594100
2025-02-06,27.47,27.79,26.11,26.47,4663600
2025-02-05,27.95,28.07,26.98,27.17,3530400
2025-02-04,27.39,28.074,27.3,27.81,3473500
2025-02-03,25.15,27.72,25.13,27.63,6202800
2025-01-31,27.18,27.88,26.69,26.85,3824300
2025-01-30,27.48,28.05,26.991,27.1,3065800
2025-01-29,27.0,27.32,26.34,27.18,3183800
2025-01-28,27.5,27.66,26.58,26.76,3907900
2025-01-27,27.18,28.18,25.76,27.61,8903100
2025-01-24,29.36,29.38,27.77,27.94,4820300
2025-01-23,28.85,30.03,28.8,29.04,3601400
2025-01-22,29.6,29.95,28.74,29.19,3600900
2025-01-21,29.99,30.52,28.4,29.74,5730000
2025-01-17,29.57,29.978,29.403,29.87,6798800
2025-01-16,28.38,29.0,27.61,28.92,4557400
2025-01-15,30.45,31.0,30.18,30.69,5570800
2025-01-14,29.52,30.18,28.76,29.49,4623100
2025-01-13,27.45,28.61,26.65,28.57,4176900
2025-01-10,28.62,28.96,27.59,28.48,4287700
2025-01-08,28.87,29.42,27.39,28.57,3989400
2025-01-07,30.92,31.321,28.7,29.15,4174600
