datetime,open,high,low,close,volume
2025-04-01,132.47501,132.575,131.08,131.69,4228535
2025-03-31,130.81,133.2,130.64,132.64999,9669600
2025-03-28,131.25999,133.46001,130.75,130.82001,6708300
2025-03-27,127.17,131.92999,126.66,131.35001,8441400
2025-03-26,125.74,127.34,125.13,126.61,6053700
2025-03-25,127.68,128.78999,124.5,125.6,6726800
2025-03-24,127.21,127.84,126.6,127.21,5283000
2025-03-21,126.33,126.81,125.49,126.34,8857100
2025-03-20,127.33,127.76,126.38,126.78,5158500
2025-03-19,126.33,127.78,125.78,127.42,5098500
2025-03-18,127.95,128.62,124.9,126.3,7959600
2025-03-17,126.72,127.87,126.2,127.64,6662800
2025-03-14,125.0,128.49001,124.5,126.71,9537900
2025-03-13,130.28,130.85001,129.0,129.89,9012900
2025-03-12,132.28999,132.61,129.44,130.28,6771000
2025-03-11,137.06,137.06,132.31,132.66,9313500
2025-03-10,136.42999,139.14999,136.42999,137.36,7028000
2025-03-07,134.50999,137.48,133.96001,137.14,8254800
2025-03-06,137.06,137.72,133.46001,135.08,9184200
2025-03-05,136.89999,138.5,136.03999,137.71001,8156700
2025-03-04,141.0,141.23,137.53,137.58,8356300
2025-03-03,138.17,140.84,138.00999,140.22,7589800
2025-02-28,136.39999,138.37,134.75,138.00999,8756100
2025-02-27,135.72,136.99001,135.22,135.87,4890700
2025-02-26,135.14999,136.31,134.27,135.96001,5388000
2025-02-25,135.38,136.45,134.36,135.82001,6385700
2025-02-24,134.49001,136.59,134.3,134.95,5947200
2025-02-21,132.41,135.41,132.41,134.92,7160100
2025-02-20,131.73,133.28,131.35001,133.17,5046900
2025-02-19,130.25999,132.25999,130.0,132.13,3806800
2025-02-18,129.75999,130.82001,128.25,130.17999,5116200
2025-02-14,132.32001,132.64999,130.52,130.61,3733900
2025-02-13,130.92999,132.03999,130.55,131.78999,4168400
2025-02-12,130.49001,130.8,129.24001,130.49001,4703700
2025-02-11,131.2,132.05,130.47,131.44,5314100
2025-02-10,129.07001,131.42999,128.60001,131.31,5503600
2025-02-07,128.07001,129.49001,128.07001,129.07001,6455200
2025-02-06,131.8,131.89999,128.14,128.22,6469200
2025-02-05,129.42999,132.5,128.95,132.06,8680100
2025-02-04,126.44,129.2,126.0,129.10001,6957400
2025-02-03,126.65,128.95,126.01,128.45,5720600
2025-01-31,128.37,128.75999,127.68,127.93,7129400
2025-01-30,127.99,129.19,127.19,128.81,6340400
2025-01-29,128.16,129.3,127.63,127.86,7609800
2025-01-28,129.75,129.85001,126.67,127.39,11948500
2025-01-27,126.73,129.75999,125.47,129.42999,11845100
2025-01-24,122.59,125.67,122.18,125.03,9960200
2025-01-23,118.13,123.23,117.78,123.22,13089400
2025-01-22,114.13,119.94,113.5,117.78,13200700
2025-01-21,114.25,116.9,114.14,116.79,8486300
2025-01-17,113.62,114.79,113.39,113.48,6459800
2025-01-16,111.02,113.95,111.02,113.91,5598700
2025-01-15,112.15,112.76,110.86,111.1,6543700
2025-01-14,113.56,113.81,112.29,113.02,3972400
2025-01-13,112.6,113.39,111.98,113.19,4409700
2025-01-10,113.77,113.84,111.79,112.31,5108700
2025-01-08,113.54,114.31,112.26,114.25,4455800
2025-01-07,113.37,114.69,113.17,113.4,5300100
2025-01-06,113.51,114.26,112.79,113.04,6037200
2025-01-03,113.94,114.23,113.28,113.83,4416700
2025-01-02,113.69,113.96,112.76,113.44,3569100
