datetime,open,high,low,close,volume
2025-04-01,0.792,0.817,0.751,0.808,15575300
2025-03-31,0.804,0.82,0.77,0.788,31144000
2025-03-28,0.914,0.93,0.82,0.843,27828500
2025-03-27,0.98,1.01,0.93,0.953,14648000
2025-03-26,1.04,1.06,0.975,0.987,29808700
2025-03-25,1.1,1.11,1.03,1.06,19645900
2025-03-24,1.03,1.11,1.03,1.1,29704600
2025-03-21,1.03,1.045,1.0,1.01,26418900
2025-03-20,1.06,1.09,1.02,1.04,21426700
2025-03-19,1.015,1.1,1.015,1.08,17790900
2025-03-18,1.08,1.1,0.99,1.01,31510600
2025-03-17,1.13,1.14,1.08,1.1,24001200
2025-03-14,1.12,1.16,1.105,1.11,22499900
2025-03-13,1.13,1.18,1.09,1.09,29056600
2025-03-12,1.14,1.18,1.1,1.15,33334500
2025-03-11,1.11,1.16,1.08,1.14,22902400
2025-03-10,1.17,1.215,1.08,1.11,31063400
2025-03-07,1.11,1.26,1.08,1.24,42959900
2025-03-06,1.13,1.18,1.08,1.12,34911700
2025-03-05,1.14,1.18,1.11,1.18,32323000
2025-03-04,1.08,1.18,1.06,1.14,42999000
2025-03-03,1.28,1.3,1.09,1.1,40817900
2025-02-28,1.075,1.17,1.06,1.16,34043800
2025-02-27,1.16,1.21,1.09,1.09,25533200
2025-02-26,1.115,1.19,1.11,1.13,21988300
2025-02-25,1.195,1.21,1.09,1.13,35083100
2025-02-24,1.315,1.32,1.23,1.24,42380700
2025-02-21,1.405,1.42,1.29,1.32,56563500
2025-02-20,1.42,1.43,1.37,1.39,26390800
2025-02-19,1.41,1.46,1.4,1.41,24297500
2025-02-18,1.41,1.47,1.38,1.4,30393200
2025-02-14,1.4,1.45,1.39,1.42,23526100
2025-02-13,1.37,1.42,1.34,1.4,32915500
2025-02-12,1.29,1.4,1.28,1.36,51930300
2025-02-11,1.395,1.4,1.31,1.31,37749000
2025-02-10,1.42,1.44,1.38,1.39,29161900
2025-02-07,1.46,1.505,1.41,1.42,41253000
2025-02-06,1.42,1.485,1.39,1.41,29468300
2025-02-05,1.46,1.5,1.41,1.41,31077700
2025-02-04,1.39,1.5,1.39,1.48,27029600
2025-02-03,1.315,1.49,1.31,1.4,64703900
2025-01-31,1.5,1.54,1.43,1.45,59541200
2025-01-30,1.45,1.54,1.44,1.5,53848400
2025-01-29,1.4,1.46,1.36,1.44,51694400
2025-01-28,1.428,1.45,1.37,1.4,23267900
2025-01-27,1.57,1.57,1.36,1.4,57755900
2025-01-24,1.63,1.7,1.61,1.63,38079800
2025-01-23,1.63,1.73,1.61,1.61,56061900
2025-01-22,1.62,1.68,1.58,1.66,46341300
2025-01-21,1.74,1.74,1.63,1.67,53222700
2025-01-17,1.72,1.78,1.67,1.68,49313600
2025-01-16,1.65,1.69,1.62,1.64,38016900
2025-01-15,1.64,1.69,1.61,1.67,45215200
2025-01-14,1.62,1.625,1.53,1.57,33723500
2025-01-13,1.53,1.57,1.47,1.56,31066700
2025-01-10,1.6,1.62,1.53,1.61,42970000
2025-01-08,1.65,1.665,1.57,1.62,41966300
2025-01-07,1.74,1.76,1.61,1.69,46546100
2025-01-06,1.77,1.82,1.73,1.76,59313500
2025-01-03,1.61,1.75,1.58,1.72,47979200
2025-01-02,1.56,1.64,1.52,1.61,36537700
2024-12-31,1.59,1.599,1.48,1.49,40174400
2024-12-30,1.6,1.605,1.5,1.54,37058400
2024-12-27,1.66,1.695,1.55,1.63,45531100
2024-12-26,1.7,1.7,1.62,1.66,25683500
2024-12-24,1.645,1.72,1.62,1.69,33441400
2024-12-23,1.68,1.68,1.56,1.59,35536300
2024-12-20,1.635,1.71,1.59,1.68,55861200
2024-12-19,1.9,1.9,1.69,1.69,34279500
2024-12-18,2.04,2.08,1.8,1.82,64442500
2024-12-17,2.15,2.15,2.02,2.07,57674600
2024-12-16,1.972,2.17,1.96,2.1,71288600
2024-12-13,2.02,2.02,1.93,1.93,41573000
2024-12-12,2.118,2.16,2.0,2.02,66737100
2024-12-11,2.07,2.125,2.01,2.07,50880700
2024-12-10,2.14,2.14,1.98,2.01,51172300
2024-12-09,2.23,2.35,2.11,2.14,46416500
2024-12-06,2.12,2.33,2.11,2.29,67897000
2024-12-05,2.26,2.37,2.08,2.08,63232500
2024-12-04,2.04,2.17,1.99,2.14,46581400
2024-12-03,1.962,2.03,1.931,1.99,45872800
2024-12-02,2.13,2.19,2.0,2.04,52185100
2024-11-29,2.17,2.29,2.15,2.15,30681600
2024-11-27,2.01,2.18,2.0,2.15,61445900
2024-11-26,1.975,2.09,1.94,1.97,48087400
2024-11-25,2.13,2.17,2.02,2.05,56665600
2024-11-22,2.03,2.15,1.96,2.11,55789700
2024-11-21,2.265,2.295,2.0,2.05,70554900
2024-11-20,2.28,2.33,2.1,2.17,79548500
2024-11-19,2.14,2.3,2.05,2.23,54501500
2024-11-18,2.22,2.32,2.07,2.16,50392400
2024-11-15,2.19,2.28,2.1,2.25,42079300
2024-11-14,2.35,2.38,2.1,2.11,39328000
2024-11-13,2.69,2.76,2.25,2.265,53978500
2024-11-12,2.55,2.75,2.49,2.69,58791400
2024-11-11,2.485,2.69,2.46,2.64,64905900
2024-11-08,2.24,2.26,2.15,2.24,30993100
2024-11-07,2.11,2.27,2.11,2.25,40789900
2024-11-06,2.0,2.17,1.97,2.13,57226200
2024-11-05,1.79,1.855,1.74,1.81,26211800
2024-11-04,1.81,1.83,1.71,1.73,32372600
2024-11-01,1.93,2.02,1.85,1.86,21857300
2024-10-31,2.07,2.08,1.92,1.925,32327800
2024-10-30,2.19,2.29,2.14,2.14,37582100
2024-10-29,2.26,2.365,2.23,2.25,58101300
2024-10-28,1.97,2.178,1.97,2.14,45048900
2024-10-25,2.01,2.03,1.89,1.9,26751500
2024-10-24,2.01,2.05,1.93,1.99,26139900
2024-10-23,2.07,2.095,1.91,1.97,18876600
2024-10-22,2.13,2.16,2.06,2.1,20146700
2024-10-21,2.04,2.16,2.0,2.15,31790700
2024-10-18,1.89,2.07,1.87,2.06,33584800
2024-10-17,1.9,1.91,1.83,1.87,20556500
2024-10-16,1.88,1.93,1.84,1.93,22574300
2024-10-15,1.87,1.938,1.84,1.85,24302000
2024-10-14,1.95,1.955,1.85,1.91,20312400
2024-10-11,1.79,1.865,1.775,1.85,14649400
2024-10-10,1.78,1.79,1.72,1.75,14934500
2024-10-09,1.85,1.86,1.76,1.78,13097300
2024-10-08,1.9,1.93,1.82,1.84,15005900
2024-10-07,2.02,2.03,1.85,1.89,18692500
2024-10-04,2.04,2.06,1.954,2.02,17638100
2024-10-03,1.97,1.99,1.92,1.97,11767400
2024-10-02,1.95,2.01,1.93,1.98,19152500
2024-10-01,2.1,2.105,1.96,1.98,16656100
2024-09-30,2.17,2.19,2.085,2.11,16109700
2024-09-27,2.27,2.3,2.21,2.25,17627300
2024-09-26,2.18,2.27,2.15,2.2,18194000
2024-09-25,2.19,2.25,2.12,2.13,15661300
2024-09-24,2.07,2.21,2.04,2.21,14925700
2024-09-23,2.01,2.07,1.99,2.05,17258500
2024-09-20,2.04,2.05,1.97,2.0,11957900
2024-09-19,2.07,2.11,2.02,2.03,16763600
2024-09-18,2.04,2.09,1.94,1.96,14849200
2024-09-17,2.01,2.08,1.97,2.04,14418200
2024-09-16,1.98,2.02,1.95,1.98,10710200
2024-09-13,2.04,2.12,2.0,2.04,16120900
2024-09-12,2.0,2.08,1.95,2.04,10617000
2024-09-11,1.96,2.01,1.88,1.99,15467800
2024-09-10,1.97,2.01,1.87,2.01,14936100
2024-09-09,1.85,1.95,1.825,1.94,14699100
2024-09-06,1.93,1.95,1.77,1.79,12442700
2024-09-05,1.92,1.98,1.89,1.91,12545200
2024-09-04,1.9,2.0,1.88,1.935,8606200
2024-09-03,2.13,2.15,1.93,1.96,19364300
2024-08-30,2.17,2.185,2.12,2.16,11361800
2024-08-29,2.2,2.27,2.15,2.17,17656500
2024-08-28,2.22,2.23,2.12,2.16,14432100
2024-08-27,2.32,2.335,2.22,2.26,11909900
2024-08-26,2.44,2.44,2.342,2.38,10854900
2024-08-23,2.28,2.45,2.27,2.44,16194600
2024-08-22,2.38,2.39,2.25,2.26,12004000
2024-08-21,2.18,2.38,2.16,2.38,30224700
2024-08-20,2.43,2.49,2.32,2.36,11455300
2024-08-19,2.37,2.445,2.33,2.39,10362500
2024-08-16,2.27,2.42,2.25,2.39,15946800
2024-08-15,2.23,2.395,2.23,2.3,15568300
2024-08-14,2.3,2.38,2.18,2.23,11616700
2024-08-13,2.2,2.35,2.19,2.28,12401900
2024-08-12,2.25,2.3,2.16,2.22,17466100
2024-08-09,2.3,2.33,2.2,2.27,17878800
2024-08-08,1.97,2.35,1.955,2.3,34366100
2024-08-07,2.1,2.13,1.87,1.885,17570500
2024-08-06,2.06,2.09,1.96,2.05,11977700
2024-08-05,1.69,2.04,1.65,2.0,19180400
2024-08-02,2.39,2.448,2.15,2.18,25017300
2024-08-01,2.61,2.68,2.4,2.46,23278300
2024-07-31,2.55,2.73,2.55,2.59,29366600
