datetime,open,high,low,close,volume
2025-04-01,150.97,157.35001,145.75,154.56,232100
2025-03-31,148.60001,154.77,142.25,152.87,357800
2025-03-28,163.2,163.81,150.45,152.41,233700
2025-03-27,173.89,175.72,165.27,166.64999,211800
2025-03-26,184.59,185.44,173.825,178.11,268700
2025-03-25,186.55,189.03999,183.12,186.27,187000
2025-03-24,184.38,190.33,183.355,188.28999,210800
2025-03-21,175.73,180.35001,172.5,178.25999,377400
2025-03-20,179.22,182.25,174.105,177.25,237300
2025-03-19,178.36,184.80701,174.0,181.11,347000
2025-03-18,166.55,178.55,166.125,177.78999,406400
2025-03-17,167.03,172.42999,166.89,170.46001,265500
2025-03-14,162.39999,170.25999,162.39999,167.03,286400
2025-03-13,166.81,168.75,155.19,158.42,704200
2025-03-12,162.22,168.32001,160.61,166.46001,390300
2025-03-11,149.94,159.92,146.00999,156.39999,370600
2025-03-10,165.00999,168.005,147.88,150.28,440300
2025-03-07,177.09,177.99001,159.77,174.84,403200
2025-03-06,175.35001,205.0,172.157,178.08,817300
2025-03-05,158.7,182.67999,155.88,182.19,717400
2025-03-04,149.81,156.7,147.284,152.42,358000
2025-03-03,157.64,162.45,150.142,152.39999,297500
2025-02-28,152.0,156.873,145.55,155.14999,521800
2025-02-27,169.12,169.735,152.67999,153.03999,365000
2025-02-26,167.7,172.69501,160.97,167.97,176600
2025-02-25,167.21001,167.795,157.94,160.21001,302700
2025-02-24,179.74001,180.0,162.92999,169.2,415500
2025-02-21,181.60001,184.99001,177.42,179.92999,268100
2025-02-20,178.06,183.89,175.89999,180.11,203000
2025-02-19,181.99001,182.59,173.25,176.5,402000
2025-02-18,180.50999,187.82001,179.69,183.37,239700
2025-02-14,170.3,177.41,167.5,177.41,248700
2025-02-13,166.73,172.843,164.45,169.59,299700
2025-02-12,163.48,169.85001,162.05,167.86,277500
2025-02-11,169.0,173.85001,166.50999,167.0,265500
2025-02-10,176.0,181.74001,169.0,171.84,496600
2025-02-07,179.66,191.73,175.00999,179.88,433700
2025-02-06,222.8,222.8,175.08,176.32001,777900
2025-02-05,214.64,225.36,214.45,222.99001,423800
2025-02-04,204.45,215.0,202.59,214.61,277400
2025-02-03,195.61,212.39999,195.0,204.66,303100
2025-01-31,204.53999,214.75999,200.862,204.2,312100
2025-01-30,196.35001,206.91,195.34,203.75999,244900
2025-01-29,197.21001,202.08,191.17,194.42999,225900
2025-01-28,190.83,197.50999,180.82001,196.8,333600
2025-01-27,234.39999,234.495,182.56,185.89999,561500
2025-01-24,257.59,259.39999,246.06,247.61,130800
