datetime,open,high,low,close,volume
2025-04-01,7.05,7.715,7.02,7.7,3529900
2025-03-31,6.945,7.21,6.65,7.07,2660200
2025-03-28,7.58,7.64,7.14,7.24,2387500
2025-03-27,7.79,8.07,7.625,7.7,2000400
2025-03-26,7.89,8.28,7.68,7.83,2555000
2025-03-25,7.85,8.47,7.65,8.03,4832500
2025-03-24,8.06,8.18,7.87,8.01,3420000
2025-03-21,7.56,7.795,7.42,7.74,4812700
2025-03-20,7.72,7.96,7.63,7.74,1809300
2025-03-19,7.78,8.036,7.735,7.85,2126400
2025-03-18,7.94,8.052,7.68,7.69,1588100
2025-03-17,8.0,8.32,7.854,8.11,1780800
2025-03-14,7.74,8.04,7.72,8.03,2077700
2025-03-13,8.229,8.23,7.55,7.57,2405200
2025-03-12,8.09,8.34,7.835,8.21,2292300
2025-03-11,7.98,8.17,7.62,7.79,2314200
2025-03-10,8.08,8.32,7.745,7.98,2977100
2025-03-07,8.32,8.72,8.0,8.38,2493700
2025-03-06,8.51,8.93,8.33,8.48,1960200
2025-03-05,8.26,8.87,8.03,8.86,1956200
2025-03-04,8.18,8.55,7.88,8.18,4328000
2025-03-03,9.47,9.741,8.44,8.51,2376400
2025-02-28,9.0,9.62,8.82,9.32,2875200
2025-02-27,9.56,9.68,9.055,9.18,2475400
2025-02-26,9.53,9.75,9.21,9.29,2001500
2025-02-25,9.62,9.79,9.21,9.41,3359300
2025-02-24,10.325,10.4,9.52,9.8,3595300
2025-02-21,11.23,11.31,10.46,10.5,2713100
2025-02-20,11.12,11.25,10.59,11.12,2485700
2025-02-19,11.55,11.7,11.2,11.38,2615600
2025-02-18,12.03,12.15,11.43,11.58,2806100
2025-02-14,11.65,11.96,11.46,11.52,2622900
2025-02-13,10.94,11.36,10.59,11.3,2723000
2025-02-12,10.93,11.32,10.52,10.79,5195800
2025-02-11,12.055,12.09,11.1,11.17,3351200
2025-02-10,12.98,13.43,11.91,12.25,7799900
2025-02-07,13.17,13.82,12.74,12.75,2439100
2025-02-06,13.19,13.6,12.83,13.08,2873900
2025-02-05,12.75,13.43,12.675,13.13,2739100
2025-02-04,12.43,13.3,12.36,12.81,3089100
2025-02-03,11.6,12.42,11.52,12.21,2396100
2025-01-31,12.17,13.13,12.07,12.38,3508700
2025-01-30,12.35,12.68,12.01,12.12,2025700
2025-01-29,12.71,12.94,12.11,12.2,1998200
2025-01-28,12.68,12.73,12.09,12.6,2649900
2025-01-27,12.62,13.254,11.725,12.35,5207800
2025-01-24,13.17,14.19,13.005,13.61,5500000
2025-01-23,12.5,13.67,12.11,12.98,6577000
2025-01-22,12.92,13.12,12.21,12.61,3256800
2025-01-21,13.0,13.18,11.62,12.85,6582300
2025-01-17,12.45,13.07,12.12,12.9,6147400
2025-01-16,11.01,12.6,10.801,12.25,7565600
2025-01-15,10.89,11.26,10.59,10.88,3607100
2025-01-14,10.97,11.05,10.06,10.21,4275900
2025-01-13,11.315,11.645,10.65,10.92,4576200
2025-01-10,11.39,11.64,10.86,10.96,4114300
2025-01-08,12.925,13.0,11.45,11.65,4959000
2025-01-07,13.78,14.27,13.1,13.28,3908400
2025-01-06,13.64,14.22,13.27,13.77,5012200
2025-01-03,12.34,13.51,12.18,13.43,6342400
2025-01-02,13.03,13.29,11.99,12.4,6243300
