datetime,open,high,low,close,volume
2025-04-01,180.25999,184.24001,180.25999,183.66,758300
2025-03-31,177.60001,183.3,176.46001,181.35001,1484000
2025-03-28,185.74001,186.42,179.49001,181.78999,1276700
2025-03-27,187.5,188.48,184.59,186.92,653300
2025-03-26,189.52,190.21001,186.58,187.69,540100
2025-03-25,188.94,189.98,187.78999,189.60001,758800
2025-03-24,186.06,189.14,185.88,188.86,846300
2025-03-21,184.05,185.08,181.82001,184.78,2908900
2025-03-20,183.57001,186.53999,183.57001,185.41,765000
2025-03-19,182.11,186.88,181.97,185.60001,845000
2025-03-18,182.58,183.82001,181.0,181.75,1145900
2025-03-17,178.72,182.49001,178.44,181.87,923300
2025-03-14,178.63,179.28,175.5,178.69,1059100
2025-03-13,174.81,176.99001,174.36,176.25,1175700
2025-03-12,178.39,178.39,174.75999,176.0,802300
2025-03-11,175.59,178.09,174.27,175.92,1413700
2025-03-10,176.06,178.08,173.97,175.5,1488900
2025-03-07,176.45,179.92,173.33,179.28999,1285300
2025-03-06,177.23,180.69,176.67,177.59,1020200
2025-03-05,179.0,181.16,177.34,179.89,1188800
2025-03-04,179.14999,180.03999,172.58,177.64999,1501000
2025-03-03,187.10001,187.64999,180.09,181.64999,1341900
2025-02-28,182.14999,185.69,181.38,185.36,1676300
2025-02-27,183.0,184.63,180.82001,181.19,1130400
2025-02-26,183.55,185.66,182.42,183.0,1490500
2025-02-25,182.55,183.09,180.05,182.05,1829200
2025-02-24,185.84,186.13,181.2,182.0,2036300
2025-02-21,192.31,192.34,183.53999,184.63,1381600
2025-02-20,192.57001,193.28,190.42999,192.11,1153600
2025-02-19,187.5,193.69,186.28,193.32001,1591700
2025-02-18,187.78,188.55,185.03,188.28,1303300
2025-02-14,195.72,196.21001,187.31,188.19,1949400
2025-02-13,190.64,197.97,190.24001,196.48,1879400
2025-02-12,192.0,192.99001,183.35001,189.27,4113400
2025-02-11,207.97,209.39,206.39,208.12,1431400
2025-02-10,207.60001,209.06,206.55,208.37,1140300
2025-02-07,208.72,209.14999,206.36,206.8,523800
2025-02-06,208.47,208.88,205.62,207.49001,762100
2025-02-05,207.27,207.75999,205.03999,207.24001,691200
2025-02-04,205.87,208.49001,204.63,206.09,1029900
2025-02-03,203.72,207.08,201.75,204.64,912000
2025-01-31,210.22,210.83,206.99001,207.92,783700
2025-01-30,208.17,210.88,206.83,209.86,547200
2025-01-29,205.56,207.82001,204.8,206.81,760200
2025-01-28,204.08,205.84,203.14,205.06,724400
2025-01-27,205.41,207.12,203.83,204.33,1035500
2025-01-24,208.99001,209.92,208.14999,208.86,536000
2025-01-23,206.87,209.67,205.74001,208.99001,605900
2025-01-22,206.74001,207.7,205.23,206.98,917000
2025-01-21,202.7,205.71001,202.7,205.64999,927000
2025-01-17,199.53999,202.61,196.84,201.69,944600
2025-01-16,201.12,201.78,198.72,199.35001,939700
2025-01-15,201.0,202.25999,199.75,200.28999,1221600
2025-01-14,193.27,199.25,193.2,198.10001,1258600
2025-01-13,187.25,191.96001,187.25,191.84,992500
2025-01-10,189.25,190.33,187.07001,188.87,761300
2025-01-08,189.03,191.71001,186.89999,191.27,946700
2025-01-07,192.0,192.78,188.44,189.14,1062200
2025-01-06,191.46001,193.36,190.85001,192.23,976100
2025-01-03,189.46001,191.60001,189.46001,190.45,822200
2025-01-02,191.56,191.56,187.73,188.97,1059200
2024-12-31,191.33,192.44,189.22,189.59,559400
2024-12-30,190.0,191.95,188.13,190.95,674000
2024-12-27,192.10001,193.74001,190.31,192.0,664900
2024-12-26,193.36,194.11,192.14,193.86,595600
2024-12-24,191.62,194.25999,190.82001,194.16,321600
2024-12-23,192.09,192.98,190.10001,191.45,785200
2024-12-20,188.91,194.23,188.62,193.03,4334600
2024-12-19,192.19,193.37,189.08,189.56,1153700
2024-12-18,198.39999,198.83,190.08,190.27,1404300
2024-12-17,201.16,203.22,197.46001,198.19,1187200
2024-12-16,199.75,202.8,198.75999,202.3,1288900
2024-12-13,201.83,203.71001,199.31,199.67999,840000
2024-12-12,204.00999,204.31,201.61,201.97,1210100
2024-12-11,204.66,206.05,203.59,203.85001,1123200
2024-12-10,201.89999,205.98,199.82001,202.87,1285200
2024-12-09,205.59,207.50999,202.24001,202.69,3422100
2024-12-06,203.0,205.53,202.21001,205.41,1989900
2024-12-05,202.45,203.75999,202.05,202.92999,1156300
2024-12-04,200.33,202.88,199.09,202.7,897400
2024-12-03,200.14999,200.60001,197.84,200.35001,1734500
2024-12-02,200.95,201.42999,199.14999,199.78,721600
2024-11-29,200.05,202.0,199.66,200.62,721000
2024-11-27,201.31,203.03999,198.78999,200.03999,606300
2024-11-26,198.14,202.13,197.89,201.71001,733700
2024-11-25,199.22,200.45,197.48,199.28,1113900
2024-11-22,198.55,199.34,198.00999,199.14999,519100
2024-11-21,195.57001,198.59,193.87,198.03,693200
2024-11-20,196.49001,197.34,193.33,194.42999,877300
2024-11-19,193.45,196.2,192.89,196.12,614100
2024-11-18,195.17999,196.5,194.31,195.46001,661100
2024-11-15,195.39,196.98,194.63,195.17,945400
2024-11-14,198.84,199.44,195.59,196.71001,716700
2024-11-13,200.39999,200.47,198.28,198.84,876800
2024-11-12,201.66,201.75999,198.37,199.28,650200
2024-11-11,202.28,202.84,200.8,201.17,736700
2024-11-08,198.11,202.33,198.11,200.69,746200
2024-11-07,200.85001,201.38,198.53,198.72,689500
2024-11-06,200.94,202.19,197.74001,200.39999,1462900
2024-11-05,189.06,193.0,188.3,192.7,1212200
2024-11-04,186.87,189.09,186.7,188.8,681100
2024-11-01,188.14999,189.3,186.69,186.84,771100
2024-10-31,188.24001,189.37,186.85001,187.98,896500
2024-10-30,188.67,189.91,187.60001,189.33,884100
2024-10-29,190.17999,191.89,189.78999,190.09,1035400
2024-10-28,189.3,192.37,189.3,190.85001,916100
2024-10-25,190.0,190.97,188.21001,188.75999,1147100
2024-10-24,188.86,189.27,186.34,189.08,1397200
2024-10-23,187.28999,189.61,185.28,187.34,1910800
2024-10-22,189.67999,190.14999,187.86,189.71001,899000
2024-10-21,191.5,192.48,189.71001,189.97,1037000
2024-10-18,190.28999,191.42999,189.37,191.14999,733800
2024-10-17,190.3,191.0,189.64,189.99001,674600
2024-10-16,187.25,190.52,187.25,189.77,521200
2024-10-15,188.71001,189.92,187.10001,187.25,846700
2024-10-14,187.33,189.19,186.71001,188.37,621500
2024-10-11,184.5,188.03999,183.7,187.95,705700
2024-10-10,183.52,184.17,182.5,184.00999,999400
2024-10-09,181.89,184.42999,181.8,184.22,1265800
2024-10-08,182.45,182.8,180.92,181.99001,899900
2024-10-07,182.47,184.39999,181.34,182.05,738700
2024-10-04,182.34,183.41,180.94,183.3,610000
2024-10-03,180.49001,181.55,179.03999,180.35001,475900
2024-10-02,180.03,181.95,179.17,181.22,551600
2024-10-01,181.7,182.21001,179.3,181.45,744900
2024-09-30,182.72,183.0,180.2,181.77,1359300
2024-09-27,182.5,183.71001,181.21001,182.27,1229900
2024-09-26,183.25999,184.11,181.21001,182.27,1074000
2024-09-25,181.49001,182.14,180.37,181.86,1092700
2024-09-24,180.28,180.78999,178.83,180.62,1138100
2024-09-23,179.23,180.73,178.0,179.32001,990200
2024-09-20,177.78,179.28,176.64999,179.22,1828000
2024-09-19,176.7,178.96001,175.56,178.24001,1155100
2024-09-18,174.39,175.77,171.86,173.72,1553500
2024-09-17,170.84,174.5,170.39999,174.13,1341100
2024-09-16,169.95,170.97,169.32001,170.19,1513900
2024-09-13,167.8,172.0,167.8,168.98,1002100
2024-09-12,164.83,167.82001,164.16,167.73,863800
2024-09-11,163.57001,164.94,159.39,164.78999,730400
2024-09-10,163.36,164.60001,162.00999,163.98,839700
2024-09-09,162.34,164.46001,161.72,162.72,991100
2024-09-06,163.57001,165.11,160.75999,160.87,746900
2024-09-05,163.72,164.27,162.00999,163.55,639800
2024-09-04,163.50999,164.86,162.92,164.03999,871900
2024-09-03,168.75999,168.75999,163.52,164.12,817500
2024-08-30,168.28,169.92999,166.14,169.57001,891700
2024-08-29,166.32001,169.52,165.61,167.87,1055000
2024-08-28,165.39,165.92,164.03999,165.53,500700
2024-08-27,164.42999,165.53,164.32001,164.81,676000
2024-08-26,166.74001,167.5,163.48,165.23,1866300
2024-08-23,163.92,166.39,163.57001,166.32001,682900
2024-08-22,161.14,163.35001,160.36,163.23,2214500
2024-08-21,160.75999,161.99001,159.92,161.46001,486200
2024-08-20,161.28,161.64,158.69,160.13,1068400
2024-08-19,159.27,160.97,158.69,160.97,683700
2024-08-16,158.64999,159.75999,158.24001,159.31,1268200
2024-08-15,157.99001,159.81,156.42999,158.28,1679900
2024-08-14,156.25,156.77,154.91,156.08,856900
2024-08-13,156.48,157.03999,154.21001,156.25,1241700
2024-08-12,155.19,155.8,153.2,155.41,1780500
2024-08-09,155.09,155.67,153.10001,155.07001,952700
