datetime,open,high,low,close,volume
2025-04-01,17.87,18.5,17.41,17.77,83400
2025-03-31,18.33,18.39,17.26,17.99,45100
2025-03-28,18.67,18.808,18.05,18.08,43800
2025-03-27,18.72,18.749,18.22,18.5,38500
2025-03-26,19.4,19.95,18.94,19.4,47400
2025-03-25,19.46,19.98,19.15,19.46,19600
2025-03-24,19.96,19.96,18.91,19.51,51300
2025-03-21,20.4,21.3,20.02,20.2,24500
2025-03-20,20.06,20.89,20.06,20.45,20100
2025-03-19,20.45,20.55,19.9,20.11,36900
2025-03-18,21.13,21.498,20.82,21.03,24600
2025-03-17,21.23,21.6,20.87,21.03,27700
2025-03-14,19.91,21.1,19.91,20.79,63500
2025-03-13,19.93,20.44,19.48,19.8,72200
2025-03-12,20.27,20.95,19.27,20.01,53700
2025-03-11,19.96,20.356,19.1,19.86,108100
2025-03-10,20.7,21.0,19.0,19.85,73800
2025-03-07,21.23,21.94,19.625,20.55,99900
2025-03-06,21.3,21.99,21.03,21.34,79200
2025-03-05,21.38,22.65,20.52,20.85,212000
2025-03-04,22.05,23.439,21.407,22.65,164500
2025-03-03,23.76,24.6,21.34,21.89,57200
2025-02-28,23.29,26.0,22.41,23.7,133400
2025-02-27,26.0,26.0,23.6,23.73,95200
2025-02-26,25.83,27.42,25.61,25.975,58400
2025-02-25,25.86,25.88,25.054,25.6,54100
2025-02-24,27.11,27.51,24.92,25.75,118500
2025-02-21,29.6,29.6,27.15,27.97,30000
2025-02-20,29.35,29.723,29.11,29.29,43900
2025-02-19,30.15,30.27,28.55,29.0,85300
2025-02-18,29.87,30.5,29.024,29.92,118200
2025-02-14,26.19,26.88,25.952,25.99,19900
2025-02-13,26.22,27.27,25.02,26.4,69100
2025-02-12,27.22,28.9,26.886,28.0,85500
2025-02-11,27.1,27.57,25.92,26.52,51800
2025-02-10,26.06,26.95,26.06,26.4,27700
2025-02-07,26.64,27.145,25.98,26.26,62700
2025-02-06,26.61,28.21,26.19,27.05,108900
2025-02-05,26.32,27.99,26.3,27.36,65300
2025-02-04,25.22,26.067,24.91,25.7,42500
2025-02-03,25.11,26.09,24.96,25.46,42100
2025-01-31,26.5,27.58,25.91,26.11,50500
2025-01-30,24.85,25.89,24.75,25.49,49400
2025-01-29,24.364,25.22,24.06,24.42,46200
2025-01-28,24.3,24.46,23.53,23.92,35200
2025-01-27,25.01,25.11,22.81,23.9,46500
2025-01-24,25.3,25.6,24.5,25.41,46300
2025-01-23,25.15,26.25,24.99,25.46,51000
2025-01-22,26.0,26.38,24.595,25.21,111200
2025-01-21,27.44,28.178,26.898,27.73,50100
2025-01-17,27.5,28.17,26.89,27.26,49600
2025-01-16,27.8,28.705,26.85,27.65,74300
2025-01-15,28.43,29.3,28.01,28.47,113200
2025-01-14,28.18,28.69,27.0,28.43,110300
2025-01-13,30.75,30.75,30.01,30.19,35700
2025-01-10,32.42,32.75,30.18,31.7,57800
2025-01-08,33.0,33.3,32.25,32.76,31800
2025-01-07,33.9,34.25,32.583,33.75,69300
2025-01-06,33.47,33.92,31.55,33.57,77000
2025-01-03,34.98,35.95,32.75,33.5,72900
2025-01-02,34.9,36.35,33.375,35.4,81100
2024-12-31,36.19,36.19,33.35,34.4,100900
2024-12-30,35.4,38.93,33.3,38.02,250400
2024-12-27,33.16,34.75,32.4,33.15,114100
2024-12-26,30.735,32.471,30.5,31.6,52400
2024-12-24,30.8,31.0,29.72,30.466,57800
2024-12-23,30.09,30.995,28.56,29.8,52200
2024-12-20,27.9,28.969,27.6,28.7,25100
2024-12-19,27.34,27.4,26.339,27.24,32400
2024-12-18,28.99,29.995,26.58,27.01,82200
2024-12-17,28.0,28.18,27.37,27.71,18000
2024-12-16,28.76,29.0,27.92,28.28,28600
2024-12-13,28.34,28.99,27.0,28.43,20500
2024-12-12,27.94,29.25,27.75,27.98,28500
2024-12-11,27.8,29.553,27.8,28.08,32600
2024-12-10,28.83,28.94,27.5,28.04,36600
2024-12-09,29.0,30.32,28.6,29.5,83500
2024-12-06,30.5,30.77,28.6,28.6,58100
2024-12-05,30.4,31.6,30.123,31.5,111300
2024-12-04,29.05,30.4,28.55,29.57,74100
2024-12-03,28.98,29.04,27.98,28.1,23200
2024-12-02,28.5,29.07,27.65,28.41,56400
2024-11-29,29.5,30.0,28.979,29.1,17600
2024-11-27,28.53,30.2,28.53,29.38,41800
2024-11-26,28.85,28.99,28.3,28.53,12700
2024-11-25,29.75,29.75,28.0,28.78,70000
2024-11-22,28.7,29.25,28.1,28.89,62400
2024-11-21,26.51,28.425,26.07,28.4,112600
2024-11-20,26.0,26.75,25.26,26.08,49700
2024-11-19,25.5,26.75,25.04,25.55,38500
2024-11-18,24.3,25.96,24.3,25.38,35300
2024-11-15,24.0,24.64,23.7,24.04,47800
2024-11-14,24.8,24.84,23.69,24.27,33000
2024-11-13,25.9,25.9,24.83,24.84,19600
2024-11-12,26.38,26.46,25.5,26.19,26000
2024-11-11,25.6,26.55,25.6,26.26,89500
2024-11-08,24.5,24.99,24.445,24.98,31900
2024-11-07,21.99,23.573,21.99,23.26,36500
2024-11-06,22.4,22.6,21.905,22.16,55100
