datetime,open,high,low,close,volume
2025-04-01,1.72,1.72,1.471,1.6,696200
2025-03-31,1.75,1.77,1.63,1.64,268900
2025-03-28,1.75,1.87,1.55,1.78,343000
2025-03-27,1.78,1.84,1.73,1.74,256800
2025-03-26,2.03,2.03,1.73,1.74,274400
2025-03-25,2.03,2.14,2.01,2.09,177300
2025-03-24,2.01,2.1,2.0,2.06,83900
2025-03-21,1.93,2.02,1.93,2.0,90200
2025-03-20,2.0,2.0,1.93,1.96,82600
2025-03-19,1.95,1.99,1.93,1.99,86900
2025-03-18,1.95,2.01,1.91,1.91,89600
2025-03-17,1.91,1.97,1.87,1.96,89300
2025-03-14,1.87,1.89,1.81,1.87,92100
2025-03-13,1.96,1.96,1.79,1.79,117500
2025-03-12,1.91,1.92,1.88,1.89,48400
2025-03-11,1.93,1.94,1.865,1.89,90200
2025-03-10,2.02,2.03,1.92,1.92,79100
2025-03-07,2.06,2.06,1.99,2.02,116700
2025-03-06,1.92,2.14,1.92,2.02,132600
2025-03-05,1.9,1.975,1.87,1.93,67400
2025-03-04,1.97,1.99,1.85,1.85,181900
2025-03-03,2.04,2.05,1.92,1.94,157200
2025-02-28,1.96,1.96,1.87,1.92,104700
2025-02-27,2.01,2.05,1.86,1.86,128500
2025-02-26,2.05,2.07,1.99,2.01,67100
2025-02-25,2.03,2.04,1.98,1.98,104900
2025-02-24,2.08,2.1,1.98,1.98,112200
2025-02-21,2.13,2.19,2.02,2.02,96500
2025-02-20,2.16,2.17,2.04,2.11,83500
2025-02-19,2.2,2.2,2.13,2.15,65800
2025-02-18,2.2,2.23,2.18,2.2,52900
2025-02-14,2.25,2.26,2.11,2.15,91800
2025-02-13,2.01,2.36,2.01,2.21,227800
2025-02-12,2.01,2.069,1.965,1.99,122700
2025-02-11,2.11,2.158,2.02,2.04,81100
2025-02-10,2.06,2.12,2.06,2.12,94200
2025-02-07,2.23,2.23,2.005,2.02,158900
2025-02-06,2.16,2.27,2.16,2.23,130100
2025-02-05,2.14,2.16,2.08,2.15,83600
2025-02-04,2.1,2.12,2.03,2.11,106800
2025-02-03,2.16,2.16,1.98,2.02,184100
2025-01-31,2.33,2.35,2.15,2.16,194400
2025-01-30,2.35,2.355,2.22,2.28,111100
2025-01-29,2.42,2.45,2.29,2.33,71800
2025-01-28,2.32,2.465,2.29,2.38,103900
2025-01-27,2.31,2.4,2.23,2.31,161200
2025-01-24,2.51,2.519,2.4,2.4,112400
2025-01-23,2.45,2.5,2.43,2.47,41200
2025-01-22,2.5,2.548,2.46,2.49,71300
2025-01-21,2.55,2.57,2.47,2.49,64500
2025-01-17,2.52,2.55,2.48,2.52,62000
2025-01-16,2.45,2.52,2.37,2.46,84100
2025-01-15,2.41,2.46,2.37,2.41,37600
2025-01-14,2.49,2.513,2.33,2.37,101300
2025-01-13,2.49,2.49,2.405,2.46,96800
2025-01-10,2.56,2.56,2.465,2.5,66800
2025-01-08,2.65,2.65,2.52,2.58,109700
2025-01-07,2.73,2.73,2.57,2.67,137700
2025-01-06,2.53,2.76,2.53,2.72,296200
2025-01-03,2.33,2.53,2.26,2.49,183200
2025-01-02,2.32,2.355,2.21,2.26,215800
2024-12-31,2.41,2.44,2.27,2.33,188900
2024-12-30,2.31,2.38,2.25,2.37,157500
2024-12-27,2.39,2.39,2.3,2.35,142100
2024-12-26,2.38,2.45,2.32,2.38,160900
2024-12-24,2.25,2.47,2.25,2.43,151400
2024-12-23,2.25,2.32,2.14,2.27,213900
2024-12-20,2.26,2.36,2.2,2.29,295000
2024-12-19,2.5,2.535,2.24,2.24,326900
2024-12-18,2.55,2.699,2.49,2.49,184500
2024-12-17,2.5,2.595,2.45,2.56,125500
2024-12-16,2.65,2.67,2.47,2.5,312500
2024-12-13,2.5,2.7,2.45,2.64,147100
2024-12-12,2.44,2.538,2.42,2.5,114100
2024-12-11,2.68,2.695,2.45,2.51,159000
2024-12-10,2.76,2.811,2.64,2.66,148300
2024-12-09,2.54,2.75,2.46,2.74,200100
2024-12-06,2.48,2.52,2.43,2.51,96200
2024-12-05,2.47,2.55,2.34,2.49,170100
