datetime,open,high,low,close,volume
2025-04-01,0.0531,0.0574,0.0372,0.0514,168897
2025-03-31,0.0647,0.0647,0.0515,0.0534,6272
2025-03-28,0.0557,0.0672,0.0506,0.0506,21806
2025-03-27,0.0608,0.0757,0.057,0.0572,29419
2025-03-26,0.061,0.07,0.0536,0.0564,25698
2025-03-25,0.0622,0.0622,0.055,0.055,555
2025-03-24,0.0724,0.0724,0.06,0.06,100495
2025-03-21,0.07,0.08,0.0627,0.0633,81118
2025-03-20,0.08,0.08,0.0702,0.0702,16229
2025-03-19,0.08,0.0801,0.08,0.08,1747
2025-03-18,0.0805,0.0895,0.0724,0.0802,28945
2025-03-17,0.105,0.105,0.0805,0.0805,12328
2025-03-14,0.0721,0.095,0.0601,0.095,458596
2025-03-13,0.085,0.1,0.085,0.0911,14440
2025-03-12,0.0699,0.0895,0.0699,0.0895,1008
2025-03-11,0.075,0.075,0.075,0.075,600
2025-03-10,0.099,0.099,0.068,0.0795,31364
2025-03-07,0.0776,0.0791,0.0701,0.0791,19201
2025-03-06,0.0889,0.0889,0.0681,0.0782,21718
2025-03-05,0.0802,0.0813,0.0775,0.081,40422
2025-03-04,0.0834,0.0834,0.0713,0.0713,6741
2025-03-03,0.09,0.09,0.068,0.0736,39259
2025-02-28,0.0829,0.0829,0.08,0.08,6917
2025-02-27,0.0948,0.0948,0.07,0.0862,3017
2025-02-26,0.09,0.09,0.0801,0.082,68958
2025-02-25,0.1011,0.1011,0.0848,0.0889,6379
2025-02-24,0.1001,0.1001,0.0901,0.0901,6020
2025-02-21,0.1187,0.1187,0.0977,0.1,26060
2025-02-20,0.0952,0.11,0.0952,0.0952,6874
2025-02-19,0.11,0.12,0.1011,0.105,40148
2025-02-18,0.1297,0.1297,0.1101,0.1194,23449
2025-02-14,0.12,0.12,0.1098,0.12,57163
2025-02-13,0.1295,0.1295,0.12,0.125,17838
2025-02-12,0.134,0.15,0.1298,0.1298,53012
2025-02-11,0.1416,0.1417,0.1301,0.1359,121050
2025-02-10,0.1498,0.15,0.1411,0.15,85065
2025-02-07,0.1696,0.1696,0.14,0.15,5726
2025-02-06,0.1597,0.1682,0.1313,0.1556,24420
2025-02-05,0.1452,0.1474,0.14,0.1474,25757
2025-02-04,0.1399,0.1654,0.1301,0.1405,6738
2025-02-03,0.13,0.15,0.12,0.1346,30750
2025-01-31,0.15,0.165,0.1151,0.1332,103326
2025-01-30,0.175,0.175,0.1352,0.1409,58124
2025-01-29,0.1705,0.199,0.1705,0.184,12367
2025-01-28,0.18,0.2,0.1188,0.188,180014
2025-01-27,0.2198,0.2198,0.1775,0.18,126088
2025-01-24,0.251,0.251,0.2003,0.2003,98240
2025-01-23,0.2799,0.2799,0.2324,0.251,321537
2025-01-22,0.1801,0.26,0.1801,0.26,288166
2025-01-21,0.2197,0.2395,0.1732,0.23,157892
2025-01-17,0.175,0.21,0.1678,0.21,167449
2025-01-16,0.2298,0.2298,0.1683,0.1837,359772
2025-01-15,0.2399,0.2474,0.151,0.2298,314632
2025-01-14,0.24,0.2499,0.2,0.2,206581
2025-01-13,0.2688,0.2725,0.1701,0.26,939341
2025-01-10,0.25,0.2899,0.17,0.2299,2813068
2025-01-08,0.0798,0.1699,0.07,0.1475,2581573
2025-01-07,0.0714,0.0798,0.0611,0.0798,29417
2025-01-06,0.0606,0.0798,0.05,0.0795,20772
2025-01-03,0.0449,0.0661,0.0449,0.0648,16680
2025-01-02,0.0437,0.0629,0.0369,0.0389,71601
2024-12-31,0.0375,0.045,0.0304,0.0437,27063
