datetime,open,high,low,close,volume
2025-04-01,13.94,14.17,13.73,14.07,1164300
2025-03-31,13.51,14.0,13.44,13.91,1228400
2025-03-28,14.02,14.08,13.65,13.75,923000
2025-03-27,14.1,14.41,13.94,14.17,803500
2025-03-26,14.55,14.66,13.94,14.25,1206600
2025-03-25,14.42,14.68,14.29,14.59,1552600
2025-03-24,14.07,14.5,14.0,14.43,1266800
2025-03-21,13.51,14.06,13.4,13.77,3421200
2025-03-20,13.78,14.08,13.59,13.8,1481000
2025-03-19,13.46,14.15,13.42,13.99,1296900
2025-03-18,13.42,13.53,13.2,13.42,951200
2025-03-17,13.36,13.84,13.21,13.64,1243900
2025-03-14,13.56,13.75,13.18,13.36,1110200
2025-03-13,13.66,13.66,13.07,13.28,1073300
2025-03-12,13.98,14.07,13.33,13.43,1166200
2025-03-11,13.93,14.3,13.36,13.61,1569500
2025-03-10,13.96,14.48,13.81,14.02,1486700
2025-03-07,14.23,14.36,13.69,14.11,1247000
2025-03-06,14.02,14.54,13.94,14.26,1092300
2025-03-05,14.03,14.35,13.66,14.3,1196500
2025-03-04,14.18,14.54,13.65,14.19,2063000
2025-03-03,14.93,14.99,14.17,14.34,1286900
2025-02-28,14.7,15.21,14.51,14.79,1492900
2025-02-27,15.4,15.67,14.73,14.77,1667400
2025-02-26,16.01,16.71,15.42,15.49,1825200
2025-02-25,15.17,15.36,14.71,15.01,1448000
2025-02-24,15.24,15.44,15.11,15.27,1337000
2025-02-21,15.59,15.81,15.04,15.16,2046000
2025-02-20,15.21,15.43,14.74,15.22,2888800
2025-02-19,17.38,17.39,14.44,15.62,5594400
2025-02-18,18.57,18.97,18.44,18.73,2116400
2025-02-14,18.88,19.05,18.36,18.53,1186700
2025-02-13,18.99,19.02,18.54,18.87,1435100
2025-02-12,19.96,20.02,18.36,18.4,1426300
2025-02-11,20.61,20.95,20.46,20.5,942300
2025-02-10,20.97,21.07,20.41,20.8,1226400
2025-02-07,21.39,21.64,20.83,20.94,933500
2025-02-06,22.57,22.65,21.42,21.52,896000
2025-02-05,21.92,22.41,21.64,22.19,825100
2025-02-04,22.16,22.34,21.65,21.77,674600
2025-02-03,21.63,22.23,21.21,21.89,1520400
2025-01-31,23.5,23.71,22.24,22.33,1075000
2025-01-30,23.48,24.43,23.34,23.98,863300
2025-01-29,23.41,23.5,23.0,23.12,596000
2025-01-28,23.21,23.69,22.85,23.4,1066800
2025-01-27,22.72,23.46,22.6,23.22,857500
2025-01-24,22.52,23.34,22.4,23.09,1066800
2025-01-23,22.27,22.57,21.56,22.5,879600
2025-01-22,22.93,23.78,22.43,22.56,1333900
2025-01-21,22.97,23.27,21.87,22.89,1959800
2025-01-17,23.14,23.41,22.78,22.79,936400
2025-01-16,23.0,23.1,22.51,22.85,791100
2025-01-15,23.45,23.54,22.88,23.03,1009400
2025-01-14,22.67,23.13,22.66,22.91,1452400
2025-01-13,22.49,23.02,21.73,22.67,1422600
2025-01-10,22.68,23.49,22.31,22.95,1333400
2025-01-08,22.57,22.71,22.01,22.67,950600
2025-01-07,22.45,22.81,22.1,22.8,1249300
2025-01-06,22.63,22.83,21.95,22.35,1503100
2025-01-03,22.72,22.72,22.28,22.41,903700
