datetime,open,high,low,close,volume
2025-04-01,31.34,31.94,31.16,31.86,1433700
2025-03-31,31.73,32.07,31.42,31.48,2059600
2025-03-28,31.42,31.82,31.27,31.63,1105300
2025-03-27,31.78,31.93,31.42,31.48,1137000
2025-03-26,31.94,32.37,31.66,31.79,1629300
2025-03-25,31.88,32.1,31.46,31.5,2438300
2025-03-24,31.82,31.97,31.4,31.87,2295600
2025-03-21,31.84,32.14,31.51,31.73,2789700
2025-03-20,32.12,32.62,31.82,32.03,2161500
2025-03-19,31.75,32.65,31.62,32.44,2046700
2025-03-18,31.63,32.55,31.12,31.8,3114300
2025-03-17,30.34,31.09,30.3,30.73,1985900
2025-03-14,29.85,30.62,29.55,30.5,1487200
2025-03-13,29.29,30.2,29.16,29.86,1988500
2025-03-12,29.9,29.91,28.79,29.12,2454700
2025-03-11,30.95,31.26,29.78,29.8,2459900
2025-03-10,30.1,30.76,29.79,30.59,2555400
2025-03-07,28.9,30.28,28.82,30.04,3017700
2025-03-06,29.46,29.85,28.75,28.82,1973900
2025-03-05,29.51,29.91,29.05,29.61,1840100
2025-03-04,28.44,30.58,28.11,29.93,4099300
2025-03-03,29.0,29.15,28.13,28.58,3083500
2025-02-28,28.43,29.22,28.28,28.9,3681600
2025-02-27,30.05,30.15,28.64,28.64,3375200
2025-02-26,30.56,30.67,29.95,30.01,2086500
2025-02-25,29.96,30.62,29.51,30.25,3124000
2025-02-24,29.59,30.65,29.25,29.9,3193800
2025-02-21,29.84,30.09,29.37,29.49,2966100
2025-02-20,30.01,30.49,29.52,29.61,2615500
2025-02-19,30.54,31.12,30.28,30.28,2099600
2025-02-18,30.3,30.96,29.98,30.46,2591400
2025-02-14,30.79,31.04,30.14,30.19,2405000
2025-02-13,30.11,30.92,30.04,30.49,2960000
2025-02-12,29.65,30.18,29.51,29.84,2551100
2025-02-11,30.66,31.08,29.42,29.82,4442400
2025-02-10,29.56,30.77,29.37,30.64,3416600
2025-02-07,29.3,29.68,29.2,29.26,2608400
2025-02-06,29.17,29.43,28.86,29.17,5320100
2025-02-05,28.52,29.36,28.4,29.0,3798400
2025-02-04,27.38,28.54,27.38,28.45,4324500
2025-02-03,27.7,28.25,27.19,27.6,4200000
2025-01-31,27.54,28.66,27.0,27.38,4692700
2025-01-30,28.38,29.21,27.28,27.51,5547900
2025-01-29,27.76,28.02,27.47,27.82,2378600
2025-01-28,28.31,28.48,27.61,27.79,2878900
2025-01-27,28.4,28.82,27.99,28.29,3854800
2025-01-24,28.45,28.68,28.19,28.65,3032100
2025-01-23,29.33,29.33,28.38,28.5,3889900
2025-01-22,30.15,30.15,29.18,29.25,3592700
2025-01-21,29.99,30.21,29.68,30.01,2552500
2025-01-17,30.32,30.67,29.79,30.14,2384700
2025-01-16,30.54,30.8,29.98,30.63,3159400
2025-01-15,30.6,30.98,30.1,30.84,3251900
2025-01-14,29.97,30.62,29.9,30.34,3271800
2025-01-13,30.17,30.49,29.84,30.11,2347900
2025-01-10,30.64,30.91,29.49,30.0,6261200
2025-01-08,30.48,31.47,30.48,31.24,5790900
2025-01-07,30.54,30.67,29.85,30.49,6078600
2025-01-06,33.6,33.6,30.33,30.64,10289500
2025-01-03,37.53,39.0,32.71,33.12,11314900
2025-01-02,37.31,37.55,36.76,37.32,1088100
2024-12-31,36.96,37.1,36.64,36.67,1269500
2024-12-30,37.34,37.54,36.62,37.05,1569500
2024-12-27,36.56,37.15,36.4,36.62,1002000
2024-12-26,36.4,36.72,36.12,36.64,691900
2024-12-24,36.39,36.73,35.89,36.69,504100
2024-12-23,36.33,36.38,35.64,36.24,1831200
2024-12-20,35.0,36.59,34.96,36.25,4683200
2024-12-19,35.78,35.86,35.13,35.34,2046000
2024-12-18,36.64,36.71,34.78,35.2,3379300
2024-12-17,36.61,36.64,35.76,36.54,1840100
2024-12-16,37.6,37.6,36.4,36.9,3269800
2024-12-13,38.33,38.38,37.61,37.79,1809700
2024-12-12,38.49,39.04,37.95,38.36,2265400
2024-12-11,37.17,38.51,37.06,38.43,1754900
2024-12-10,36.94,37.36,36.59,36.89,1891600
2024-12-09,37.45,37.8,36.66,36.72,1863400
2024-12-06,38.01,38.36,36.01,36.82,2895000
2024-12-05,38.27,38.68,38.0,38.18,1860600
2024-12-04,39.82,39.83,37.95,38.25,1849000
2024-12-03,39.78,39.92,39.13,39.83,1298000
2024-12-02,40.51,40.54,38.69,39.47,2124100
2024-11-29,40.77,40.9,40.5,40.52,584000
2024-11-27,40.48,41.12,40.27,40.34,1048500
2024-11-26,40.68,41.19,40.37,40.78,1973900
2024-11-25,41.45,41.93,40.39,40.41,2812400
2024-11-22,40.41,41.17,40.28,41.09,1525100
2024-11-21,40.75,41.07,40.26,40.64,1615700
