datetime,open,high,low,close,volume
2025-04-01,14.08,14.43,14.02,14.23,920100
2025-03-31,14.11,14.44,14.05,14.08,1087200
2025-03-28,14.21,14.28,13.97,14.09,926400
2025-03-27,13.83,14.14,13.775,14.12,791000
2025-03-26,13.65,13.81,13.525,13.79,855500
2025-03-25,13.69,13.755,13.52,13.67,971800
2025-03-24,13.73,13.81,13.56,13.7,959800
2025-03-21,13.61,13.74,13.42,13.73,1598100
2025-03-20,13.43,13.73,13.34,13.59,1201700
2025-03-19,13.25,13.56,12.96,13.55,1840800
2025-03-18,13.46,13.62,13.25,13.31,1004200
2025-03-17,13.24,13.56,13.21,13.47,696700
2025-03-14,13.39,13.445,13.22,13.3,672800
2025-03-13,13.66,13.73,13.2,13.42,871800
2025-03-12,13.68,13.72,13.365,13.61,1276900
2025-03-11,13.97,14.03,13.53,13.83,926900
2025-03-10,14.09,14.57,13.92,13.96,1097400
2025-03-07,13.78,14.415,13.78,14.01,3299700
2025-03-06,13.73,13.87,13.27,13.78,2170000
2025-03-05,13.75,13.97,13.6,13.74,966900
2025-03-04,13.99,14.28,13.72,13.81,1714400
2025-03-03,13.53,14.02,13.53,13.86,1145400
2025-02-28,13.63,13.77,13.49,13.62,1200300
2025-02-27,13.67,13.71,13.51,13.55,945700
2025-02-26,14.26,14.26,13.7,13.74,841800
2025-02-25,14.17,14.432,14.08,14.14,1178500
2025-02-24,14.02,14.31,13.81,13.91,1002600
2025-02-21,13.98,14.48,13.96,14.1,1147100
2025-02-20,13.66,14.551,13.66,13.85,1896200
2025-02-19,13.2,13.51,13.08,13.47,1593200
2025-02-18,13.22,13.31,12.83,13.18,1427100
2025-02-14,13.9,13.98,13.28,13.36,833400
2025-02-13,13.77,13.9,13.425,13.83,542400
2025-02-12,13.54,13.79,13.54,13.69,741800
2025-02-11,13.67,13.85,13.56,13.76,659400
2025-02-10,13.35,13.69,13.26,13.67,676000
2025-02-07,13.6,13.685,13.271,13.37,583800
2025-02-06,13.51,13.76,13.36,13.53,803500
2025-02-05,13.19,13.375,13.08,13.35,689000
2025-02-04,13.19,13.28,12.71,13.23,1409000
2025-02-03,13.19,13.28,12.91,13.25,1074200
2025-01-31,13.36,13.67,13.26,13.36,832600
2025-01-30,13.57,13.58,13.29,13.47,771600
2025-01-29,13.69,13.7,13.33,13.42,1090900
2025-01-28,13.53,13.87,13.43,13.74,1793200
2025-01-27,13.5,13.7,13.432,13.53,2112800
2025-01-24,13.8,13.834,13.2,13.25,3260000
2025-01-23,13.5,13.94,13.48,13.89,764000
2025-01-22,13.89,13.91,13.505,13.55,1094300
2025-01-21,14.27,14.345,13.6,13.95,961400
2025-01-17,13.96,14.35,13.86,14.24,806400
2025-01-16,13.68,13.93,13.36,13.92,953900
2025-01-15,13.82,14.07,13.62,13.87,1147200
2025-01-14,13.94,14.08,13.365,13.61,1698800
