datetime,open,high,low,close,volume
2025-04-01,25.8,25.82,25.785,25.785,2830
2025-03-31,25.7,25.83,25.6177,25.8,8342
2025-03-28,25.7,25.725,25.7,25.725,6238
2025-03-27,25.6,25.73,25.5,25.7,5779
2025-03-26,25.25,25.55,25.25,25.41,3014
2025-03-25,25.78,25.8,25.6756,25.6756,986
2025-03-24,25.86,25.86,25.8034,25.8034,382
2025-03-21,25.63,25.63,25.63,25.63,384
2025-03-19,25.9,25.9,25.57,25.62,12147
2025-03-18,25.51,25.51,25.5,25.5,909
2025-03-14,25.69,25.69,25.26,25.28,5736
2025-03-13,25.7,25.7,25.4,25.5896,1950
2025-03-12,25.7,25.83,25.7,25.7,5371
2025-03-11,25.6,25.645,25.6,25.6,6586
2025-03-10,25.43,25.76,25.43,25.5,3524
2025-03-07,26.16,26.16,25.97,26.04,2502
2025-03-06,25.97,26.0489,25.95,26.0489,4030
2025-03-05,25.92,25.965,25.899,25.95,4283
2025-03-04,25.79,25.92,25.79,25.89,1129
2025-03-03,25.95,25.95,25.86,25.92,997
2025-02-28,25.92,25.92,25.92,25.92,465
2025-02-27,25.9,25.945,25.8,25.8542,29274
2025-02-26,25.67,25.87,25.67,25.85,3603
2025-02-25,25.9,25.9,25.7,25.77,17217
2025-02-24,25.51,25.78,25.51,25.78,2646
2025-02-21,25.57,25.78,25.57,25.6601,4117
2025-02-20,25.51,25.8153,25.51,25.7299,20368
2025-02-19,25.5,25.72,25.5,25.7199,8995
2025-02-18,25.55,25.66,25.5194,25.66,4666
2025-02-14,25.45,25.59,25.45,25.59,26557
2025-02-13,25.36,25.5,25.36,25.45,6484
2025-02-12,25.27,25.7296,25.27,25.5,2161
2025-02-11,25.28,25.5,25.28,25.5,485
2025-02-10,25.44,25.44,25.41,25.4101,2045
2025-02-07,25.75,25.75,25.75,25.75,422
2025-02-06,25.75,25.75,25.5688,25.5688,760
2025-02-05,25.65,25.76,25.65,25.76,868
2025-02-04,25.39,25.66,25.39,25.6534,587
2025-02-03,25.67,25.67,25.67,25.67,302
2025-01-31,25.45,25.7,25.45,25.7,4398
2025-01-30,25.54,25.54,25.5118,25.5118,517
2025-01-28,25.3699,25.52,25.3699,25.52,2237
2025-01-27,25.6,25.6,25.6,25.6,209
2025-01-24,25.4,25.4801,25.4,25.4801,1659
2025-01-23,25.4,25.4887,25.4,25.4887,326
2025-01-22,25.4,25.45,25.4,25.4101,733
2025-01-21,25.31,25.4,25.31,25.4,1418
2025-01-17,25.3,25.51,25.3,25.402,1132
2025-01-16,25.5631,25.5631,25.5631,25.5631,175
2025-01-15,25.5,25.5,25.22,25.22,759
2025-01-14,25.48,25.48,25.4,25.48,1901
