datetime,open,high,low,close,volume
2025-04-01,21.68,21.87,21.68,21.86,19000
2025-03-31,21.7,22.01,21.7,21.92,5400
2025-03-28,21.79,21.79,21.7,21.7,2000
2025-03-27,21.6,22.25,21.43,22.24,44300
2025-03-26,22.02,22.02,21.54,21.7,13600
2025-03-25,22.34,22.34,22.05,22.05,13600
2025-03-24,22.59,22.59,22.3,22.45,3400
2025-03-21,22.91,22.91,22.91,22.91,100
2025-03-20,22.95,22.95,22.95,22.95,0
2025-03-19,22.88,22.97,22.88,22.95,2200
2025-03-18,22.541,22.541,22.5,22.5,200
2025-03-17,22.535,22.535,22.44,22.475,900
2025-03-14,22.63,22.63,22.33,22.44,2800
2025-03-13,22.4,22.4,22.3,22.32,3300
2025-03-12,22.402,22.402,22.4,22.4,700
2025-03-11,22.39,22.39,22.39,22.39,900
2025-03-10,22.299,22.6,22.299,22.45,1100
2025-03-07,22.52,22.6,22.39,22.6,2900
2025-03-06,22.311,22.54,22.31,22.48,6500
2025-03-05,22.35,22.4,22.35,22.4,1200
2025-03-04,22.45,22.836,22.45,22.836,600
2025-03-03,22.54,22.54,22.54,22.54,0
2025-02-28,22.69,22.69,22.54,22.54,1000
2025-02-27,22.75,22.76,22.7,22.7,2200
2025-02-26,23.03,23.04,23.0,23.02,1600
2025-02-25,22.91,22.91,22.91,22.91,500
2025-02-24,22.45,22.7,22.45,22.67,13200
2025-02-21,22.54,22.54,22.54,22.54,300
2025-02-20,22.36,22.36,22.19,22.36,4200
2025-02-19,22.54,22.6,22.195,22.27,6600
2025-02-18,22.37,22.37,22.36,22.36,1200
2025-02-14,22.77,22.77,22.33,22.35,2900
2025-02-13,22.502,22.502,22.5,22.5,1200
2025-02-12,22.25,22.675,22.24,22.34,9200
2025-02-11,22.33,22.66,22.145,22.29,11000
2025-02-10,22.24,22.24,22.07,22.15,2200
2025-02-07,22.39,22.39,22.02,22.11,2600
2025-02-06,22.28,22.28,22.28,22.28,0
2025-02-05,22.36,22.58,22.28,22.28,3500
2025-02-04,22.51,22.51,22.34,22.35,700
2025-02-03,22.29,22.35,22.08,22.08,4100
2025-01-31,22.71,22.812,21.84,22.25,106700
2025-01-30,22.51,22.55,22.51,22.51,4000
2025-01-29,22.85,22.85,22.3,22.5,1300
2025-01-28,22.6,23.05,22.42,22.68,2100
2025-01-27,22.37,22.7,22.37,22.6,2700
2025-01-24,22.8,22.8,22.4,22.54,1600
2025-01-23,22.68,22.68,22.25,22.52,18700
2025-01-22,22.71,22.95,22.538,22.95,2600
2025-01-21,22.65,22.8,22.32,22.32,1100
2025-01-17,22.89,22.89,22.7,22.8,1800
2025-01-16,22.66,23.03,22.62,22.93,3400
2025-01-15,22.9,23.05,22.85,22.98,4200
2025-01-14,22.78,22.8,22.75,22.75,6600
2025-01-13,22.85,22.85,22.6,22.77,4400
2025-01-10,23.05,23.08,22.7,23.06,2800
2025-01-08,23.11,23.2,22.84,23.2,10500
2025-01-07,23.22,23.34,23.11,23.11,4900
2025-01-06,23.25,23.3,23.1,23.205,2000
2025-01-03,22.9,23.32,22.875,23.32,6600
2025-01-02,22.912,22.912,22.77,22.771,700
2024-12-31,22.055,22.51,21.848,22.47,10600
2024-12-30,22.02,22.246,21.9,22.15,2400
2024-12-27,22.12,22.12,22.0,22.05,6800
2024-12-26,22.2,22.2,22.2,22.2,0
2024-12-24,22.3,22.3,22.2,22.2,3200
2024-12-23,22.17,22.32,22.074,22.25,11400
2024-12-20,22.01,22.35,22.0,22.31,5000
2024-12-19,22.44,22.44,22.2,22.43,4600
2024-12-18,22.5,22.5,22.3,22.44,2600
2024-12-17,22.4,22.4,22.396,22.396,1200
2024-12-16,22.402,22.56,22.338,22.56,2800
2024-12-13,22.51,22.51,22.25,22.4,11000
2024-12-12,22.67,22.75,22.6,22.6,4200
2024-12-11,22.85,23.0,22.65,22.65,10700
2024-12-10,23.31,23.35,22.9,22.9,2900
2024-12-09,23.2,23.304,22.91,23.05,3800
2024-12-06,23.25,23.4,23.13,23.21,12900
2024-12-05,23.3,23.3,23.227,23.25,10500
2024-12-04,23.555,23.555,23.11,23.2,3800
2024-12-03,23.1,23.2,23.01,23.01,1200
2024-12-02,23.1,23.5,23.1,23.15,22100
2024-11-29,22.978,23.47,22.75,23.1,31000
2024-11-27,22.83,23.24,22.8,22.95,20000
2024-11-26,23.325,23.325,22.71,22.72,24500
2024-11-25,23.67,23.76,23.22,23.25,55300
2024-11-22,23.71,23.72,23.6,23.6,4200
2024-11-21,23.67,23.735,23.54,23.65,13800
2024-11-20,23.7,23.71,23.6,23.63,2400
2024-11-19,24.0,24.0,23.76,23.76,5800
2024-11-18,24.06,24.11,23.95,23.95,4100
2024-11-15,23.95,24.13,23.95,23.96,1700
2024-11-14,23.98,23.98,23.848,23.95,1900
2024-11-13,23.86,24.09,23.65,24.09,7300
2024-11-12,24.61,24.61,23.811,23.91,6500
2024-11-11,24.0,24.4,24.0,24.19,12300
2024-11-08,24.4,24.55,24.4,24.54,9200
2024-11-07,24.318,24.4,23.27,24.4,5200
2024-11-06,24.35,24.4,23.665,24.29,6400
2024-11-05,24.4,24.5,23.722,24.48,10200
2024-11-04,24.24,24.449,23.835,24.405,5100
2024-11-01,24.42,24.42,24.21,24.29,22300
2024-10-31,23.75,24.5,23.75,24.43,60000
2024-10-30,24.24,24.33,24.24,24.25,1500
2024-10-29,24.12,24.37,24.12,24.25,6000
2024-10-28,24.02,24.5,23.1,24.22,13100
2024-10-25,24.39,24.39,24.25,24.261,5400
2024-10-24,24.17,24.3,24.17,24.27,4200
2024-10-23,24.21,24.28,24.05,24.19,26200
2024-10-22,24.39,24.39,24.2,24.29,13000
2024-10-21,24.24,24.27,24.04,24.04,8000
2024-10-18,24.46,24.46,24.17,24.17,1200
2024-10-17,24.25,24.34,24.205,24.25,2600
2024-10-16,24.3,24.484,23.96,24.4,9700
2024-10-15,24.45,24.56,24.29,24.29,12100
2024-10-14,24.44,24.46,24.3,24.3,3700
2024-10-11,24.68,24.69,24.51,24.52,8000
2024-10-10,24.65,24.65,24.471,24.56,3200
2024-10-09,24.23,24.7,24.23,24.55,6600
2024-10-08,24.51,24.7,24.51,24.7,18900
2024-10-07,24.381,24.54,24.381,24.54,11000
2024-10-04,24.52,24.54,24.43,24.48,5000
2024-10-03,24.535,24.56,24.157,24.52,6800
2024-10-02,24.23,24.56,24.23,24.47,13300
2024-10-01,24.19,24.335,24.16,24.335,3200
2024-09-30,24.2,24.35,23.75,24.35,6900
2024-09-27,23.96,24.385,23.96,24.2,7300
2024-09-26,24.5,24.5,23.85,24.05,14700
2024-09-25,24.4,24.5,24.35,24.5,8500
2024-09-24,24.1,24.42,24.1,24.42,6400
2024-09-23,24.2,24.25,23.8,24.225,23300
2024-09-20,24.2,24.2,24.07,24.107,1700
2024-09-19,24.1,24.21,24.1,24.2,2000
2024-09-18,23.85,24.02,23.775,23.889,12300
2024-09-17,23.71,24.0,23.71,23.79,11800
2024-09-16,23.87,23.87,23.62,23.71,2800
2024-09-13,23.01,23.43,23.0,23.42,10900
2024-09-12,23.01,23.2,23.0,23.18,18900
2024-09-11,22.9,23.05,22.9,23.05,4600
2024-09-10,23.24,23.24,22.9,23.1,2800
2024-09-09,22.99,23.26,22.98,23.25,8200
2024-09-06,22.84,23.0,22.82,23.0,1100
2024-09-05,23.0,23.07,22.812,23.07,2900
2024-09-04,22.88,22.88,22.735,22.84,3200
2024-09-03,22.91,22.94,22.63,22.94,900
2024-08-30,22.52,22.94,22.52,22.94,3100
2024-08-29,22.83,22.94,22.63,22.85,3400
2024-08-28,22.752,22.83,22.7,22.83,3900
2024-08-27,22.68,22.85,22.625,22.76,6700
2024-08-26,22.6,22.71,22.53,22.71,6600
2024-08-23,22.5,22.684,22.47,22.62,5100
2024-08-22,22.382,22.5,22.382,22.48,3700
2024-08-21,22.4,22.631,22.4,22.5,11400
2024-08-20,22.36,22.4,22.36,22.4,4400
2024-08-19,22.26,22.36,22.22,22.36,13200
2024-08-16,22.23,22.29,22.21,22.26,4300
2024-08-15,22.21,22.305,22.18,22.19,5000
2024-08-14,22.32,22.32,22.15,22.21,7100
2024-08-13,22.06,22.14,22.01,22.14,7800
2024-08-12,22.05,22.05,21.92,22.03,3800
2024-08-09,22.15,22.16,22.01,22.06,2100
2024-08-08,22.15,22.165,22.05,22.14,2400
2024-08-07,22.11,22.12,21.9,22.01,5000
2024-08-06,21.901,22.15,21.85,21.95,4400
2024-08-05,21.76,21.96,21.76,21.85,24900
2024-08-02,22.12,22.25,22.1,22.19,8500
2024-08-01,22.04,22.14,22.04,22.14,6900
2024-07-31,22.1,22.1,21.96,22.1,4200
2024-07-30,21.95,21.98,21.85,21.98,4100
2024-07-29,22.0,22.0,21.95,21.95,2500
2024-07-26,22.1,22.1,22.03,22.09,800
2024-07-25,22.0,22.0,22.0,22.0,900
2024-07-24,22.08,22.1,21.8,21.9,11300
2024-07-23,22.13,22.13,22.09,22.09,300
2024-07-22,22.24,22.24,22.09,22.15,4900
2024-07-19,21.94,22.25,21.94,22.13,7100
2024-07-18,21.93,21.97,21.9,21.97,6700
2024-07-17,21.86,22.0,21.84,21.955,10700
2024-07-16,21.85,22.22,21.85,21.98,9000
2024-07-15,22.03,22.25,22.03,22.14,16300
2024-07-12,22.0,22.39,21.85,22.0,45100
2024-07-11,22.04,22.15,21.97,22.0,73700
2024-07-10,22.108,22.108,21.93,21.93,1800
2024-07-09,22.1,22.1,21.91,22.0,2200
2024-07-08,22.09,22.09,21.9,22.04,1400
2024-07-05,22.25,22.365,22.07,22.11,2700
2024-07-03,22.01,22.4,21.99,22.07,12400
2024-07-02,21.83,22.01,21.83,22.01,4900
2024-07-01,21.85,21.85,21.6,21.75,3200
2024-06-28,21.85,21.85,21.57,21.75,4500
2024-06-27,22.14,22.14,21.8,21.85,3000
2024-06-26,21.81,22.01,21.75,21.87,8500
2024-06-25,21.95,21.95,21.88,21.88,2300
2024-06-24,21.97,21.97,21.97,21.97,900
2024-06-21,21.77,21.86,21.77,21.86,1400
2024-06-20,21.84,21.86,21.8,21.84,2900
2024-06-18,21.94,21.94,21.8,21.8,2400
2024-06-17,21.93,21.932,21.75,21.75,1200
2024-06-14,22.009,22.009,21.95,21.95,900
2024-06-13,22.1,22.1,22.0,22.0,1500
2024-06-12,22.03,22.03,21.96,22.0,2400
2024-06-11,22.02,22.18,21.8,22.18,4600
2024-06-10,22.08,22.08,21.99,22.02,1500
2024-06-07,21.78,22.06,21.78,22.06,900
2024-06-06,22.2,22.23,22.055,22.22,1600
2024-06-05,22.26,22.4,22.26,22.4,1100
2024-06-04,22.34,22.34,22.23,22.23,1000
