datetime,open,high,low,close,volume
2025-04-01,39.05,40.8,39.02,40.18,165500
2025-03-31,39.3,40.27,38.85,40.14,144500
2025-03-28,41.09,41.27,39.96,40.33,165400
2025-03-27,41.15,41.86,39.73,41.29,112000
2025-03-26,41.51,42.55,40.93,41.21,129900
2025-03-25,40.67,42.65,40.67,41.14,139900
2025-03-24,41.2,41.81,41.07,41.51,147700
2025-03-21,40.23,40.6,39.89,40.52,529800
2025-03-20,40.34,41.11,40.33,40.36,226600
2025-03-19,40.24,41.19,40.12,40.61,187700
2025-03-18,40.25,40.59,40.02,40.36,187700
2025-03-17,39.71,40.55,39.34,40.42,142500
2025-03-14,39.39,40.4,39.39,39.87,138300
2025-03-13,39.33,39.96,39.04,39.1,128100
2025-03-12,39.01,39.65,38.48,39.17,205600
2025-03-11,39.02,39.64,38.43,38.72,314600
2025-03-10,39.58,39.93,38.52,38.78,182700
2025-03-07,40.23,40.49,39.61,40.32,139500
2025-03-06,39.56,40.58,39.44,40.41,196800
2025-03-05,40.3,40.89,39.7,40.36,244800
2025-03-04,41.04,41.21,39.97,40.18,165900
2025-03-03,41.96,43.1,41.31,41.67,130300
2025-02-28,41.34,42.53,40.24,41.96,159300
2025-02-27,40.78,41.51,40.68,41.28,151800
2025-02-26,41.24,41.42,40.4,40.98,243000
2025-02-25,41.59,42.68,41.06,41.23,184400
2025-02-24,42.19,42.84,41.2,41.36,167100
2025-02-21,42.91,43.73,41.53,41.71,203700
2025-02-20,42.73,43.75,41.73,42.46,158300
2025-02-19,42.3,43.26,42.09,42.97,136700
2025-02-18,43.18,44.48,42.99,43.27,159200
2025-02-14,43.61,44.0,43.16,43.19,85000
2025-02-13,43.5,44.35,42.32,43.31,120300
2025-02-12,43.73,43.91,43.01,43.02,173300
2025-02-11,43.34,44.69,43.34,44.66,127500
2025-02-10,44.05,44.75,43.49,43.71,158100
2025-02-07,45.16,45.18,43.8,43.96,234400
2025-02-06,45.57,46.14,45.33,45.94,143500
2025-02-05,45.07,45.51,44.5,45.5,148300
2025-02-04,42.99,44.69,42.76,44.67,118900
2025-02-03,44.83,44.83,42.8,43.24,193400
2025-01-31,42.59,44.45,42.59,44.13,331900
2025-01-30,40.66,44.54,40.66,43.58,194100
2025-01-29,44.42,44.54,43.28,43.94,208200
2025-01-28,44.27,44.69,43.97,44.13,158400
2025-01-27,44.13,45.34,43.55,44.56,192500
2025-01-24,43.71,44.35,43.61,43.94,162800
2025-01-23,43.3,44.28,43.3,43.8,168600
2025-01-22,44.16,44.9,43.7,43.9,175000
2025-01-21,44.47,46.29,44.24,44.46,155400
2025-01-17,43.85,44.38,43.45,44.14,240500
2025-01-16,43.49,43.87,43.12,43.49,201500
2025-01-15,44.61,45.0,43.37,43.72,146600
2025-01-14,41.64,43.06,41.64,43.05,168000
2025-01-13,40.4,41.36,40.19,41.26,148700
2025-01-10,41.38,41.39,40.39,40.96,152500
2025-01-08,42.5,42.79,42.05,42.29,105900
2025-01-07,43.47,43.48,42.15,42.63,135100
2025-01-06,43.38,44.11,43.1,43.18,159600
2025-01-03,43.02,43.6,42.22,43.38,228500
2025-01-02,44.16,46.17,42.97,43.0,129600
2024-12-31,44.26,44.55,43.74,43.97,84100
2024-12-30,44.2,44.53,43.24,44.24,103000
2024-12-27,44.75,45.04,43.87,44.4,124300
2024-12-26,44.52,45.34,44.33,45.17,103900
2024-12-24,44.61,44.93,44.3,44.92,49400
2024-12-23,44.39,44.95,44.08,44.45,113800
2024-12-20,43.41,45.03,43.41,44.69,551500
2024-12-19,44.37,45.46,43.4,43.55,222900
2024-12-18,47.84,47.84,43.52,43.89,233700
2024-12-17,47.9,48.18,47.06,47.35,241100
2024-12-16,47.42,48.06,47.17,47.94,284300
2024-12-13,47.2,47.56,46.75,47.56,268600
2024-12-12,47.96,48.31,46.9,47.33,145500
2024-12-11,48.65,48.91,48.04,48.05,194600
2024-12-10,48.27,49.05,47.43,48.07,289300
2024-12-09,48.32,48.62,48.03,48.33,207400
2024-12-06,47.97,47.99,47.19,47.93,93700
2024-12-05,47.85,48.42,47.54,47.65,136000
2024-12-04,46.81,47.72,46.78,47.64,157300
2024-12-03,47.32,47.67,46.71,46.74,123300
2024-12-02,47.26,47.72,46.48,47.3,167200
2024-11-29,48.17,48.17,46.93,47.3,110400
2024-11-27,48.71,49.11,47.84,47.86,170100
2024-11-26,49.03,49.43,48.57,48.58,252800
2024-11-25,48.84,50.34,48.61,49.2,408700
2024-11-22,46.96,48.19,46.79,48.12,181900
2024-11-21,45.17,46.86,45.06,46.69,325700
2024-11-20,45.31,45.32,44.31,44.97,120900
2024-11-19,44.69,45.45,44.44,45.32,121000
2024-11-18,45.75,46.13,45.45,45.49,128000
2024-11-15,46.77,46.85,45.43,45.75,164300
2024-11-14,46.84,47.1,46.05,46.57,116200
2024-11-13,47.39,48.12,46.53,46.63,213900
2024-11-12,46.92,47.62,46.59,46.81,200500
2024-11-11,46.3,47.69,46.16,46.9,375100
2024-11-08,45.39,45.8,44.72,45.37,217700
2024-11-07,46.54,46.66,44.66,44.96,284600
2024-11-06,45.0,48.21,44.3,47.16,745800
2024-11-05,41.2,42.2,41.02,42.17,85500
2024-11-04,41.31,41.5,40.5,41.15,86500
2024-11-01,42.13,42.55,41.47,41.64,71000
2024-10-31,42.4,42.62,41.7,41.7,93600
2024-10-30,42.03,43.39,42.03,42.49,113100
2024-10-29,42.33,42.64,42.08,42.17,79300
2024-10-28,41.47,42.96,41.45,42.67,167600
2024-10-25,41.99,42.09,40.86,40.94,154400
2024-10-24,41.5,41.88,40.99,41.57,160800
2024-10-23,41.9,42.49,41.17,42.39,98500
2024-10-22,41.94,42.33,41.76,42.29,88500
2024-10-21,43.66,43.66,41.84,41.97,141700
2024-10-18,44.53,44.53,43.6,43.66,115200
2024-10-17,44.2,44.69,43.85,44.62,137100
2024-10-16,44.38,44.9,44.26,44.41,180000
2024-10-15,43.65,44.99,43.31,43.83,209300
2024-10-14,42.55,43.7,42.31,43.52,147600
2024-10-11,41.53,43.08,41.53,42.56,157100
2024-10-10,41.28,41.46,40.82,41.35,199600
2024-10-09,40.93,41.74,40.92,41.38,87800
2024-10-08,41.55,41.63,41.07,41.07,111600
2024-10-07,41.61,41.69,41.15,41.41,124400
2024-10-04,41.58,42.1,41.27,41.73,124300
2024-10-03,40.53,41.07,40.11,41.03,202700
2024-10-02,40.38,41.25,40.38,40.62,111100
2024-10-01,41.42,41.42,40.0,40.32,135600
2024-09-30,41.11,41.97,40.82,41.59,151600
2024-09-27,41.8,41.99,41.12,41.3,123900
2024-09-26,41.95,41.98,41.37,41.41,118100
2024-09-25,42.17,42.17,41.31,41.41,136400
2024-09-24,43.15,43.29,42.07,42.15,140000
