datetime,open,high,low,close,volume
2025-04-01,0.932,0.985,0.858,0.868,81800
2025-03-31,1.04,1.048,0.8,0.93,160000
2025-03-30,1.02,1.02,1.02,1.02,700
2025-03-28,1.15,1.18,1.11,1.12,56700
2025-03-27,1.213,1.26,1.15,1.18,40700
2025-03-26,1.28,1.29,1.22,1.24,19200
2025-03-25,1.34,1.35,1.27,1.29,49000
2025-03-24,1.29,1.37,1.29,1.31,65300
2025-03-21,1.22,1.29,1.211,1.29,43100
2025-03-20,1.31,1.325,1.25,1.25,62500
2025-03-19,1.21,1.3,1.21,1.28,38900
2025-03-18,1.28,1.29,1.21,1.22,51800
2025-03-17,1.25,1.37,1.17,1.28,230300
2025-03-14,1.15,1.17,1.13,1.17,42300
2025-03-13,1.16,1.185,1.139,1.16,14300
2025-03-12,1.12,1.17,1.12,1.16,28700
2025-03-11,1.11,1.17,1.05,1.15,90200
2025-03-10,1.16,1.16,1.11,1.11,62500
2025-03-07,1.17,1.2,1.15,1.17,43300
2025-03-06,1.21,1.21,1.14,1.17,40400
2025-03-05,1.21,1.23,1.13,1.15,56800
2025-03-04,1.15,1.22,1.1,1.21,90700
2025-03-03,1.25,1.25,1.17,1.17,102800
2025-02-28,1.21,1.26,1.181,1.24,57200
2025-02-27,1.25,1.278,1.23,1.24,56900
2025-02-26,1.2,1.26,1.2,1.24,66300
2025-02-25,1.27,1.29,1.19,1.21,214000
2025-02-24,1.38,1.38,1.26,1.31,99800
2025-02-21,1.46,1.47,1.33,1.34,190700
2025-02-20,1.5,1.509,1.36,1.46,156400
2025-02-19,1.63,1.78,1.45,1.53,516300
2025-02-18,1.53,1.95,1.415,1.57,1408300
2025-02-14,1.31,1.51,1.31,1.45,582000
2025-02-13,1.29,1.3,1.25,1.28,102200
2025-02-12,1.3,1.3,1.22,1.27,85700
2025-02-11,1.3,1.3,1.261,1.28,101900
2025-02-10,1.31,1.35,1.28,1.29,111000
2025-02-08,1.29,1.35,1.28,1.3,5199
2025-02-07,1.31,1.35,1.27,1.32,114100
2025-02-06,1.31,1.34,1.304,1.31,54500
