datetime,open,high,low,close,volume
2025-04-01,27.21,27.59,26.6,27.32,1386500
2025-03-31,27.1,27.61,26.69,27.32,1374500
2025-03-28,29.41,29.74,27.52,27.54,1246700
2025-03-27,29.33,29.99,28.9,29.48,1782200
2025-03-26,29.04,30.04,29.04,29.54,1056800
2025-03-25,28.22,29.12,28.15,29.0,1613300
2025-03-24,27.95,28.33,27.86,28.19,1148500
2025-03-21,27.19,27.84,27.08,27.65,2726000
2025-03-20,27.31,27.7,27.18,27.55,1180400
2025-03-19,27.48,27.74,27.3,27.6,1246900
2025-03-18,27.61,27.61,26.93,27.36,1119500
2025-03-17,27.29,27.9,27.17,27.65,1110500
2025-03-14,27.0,27.7,26.92,27.59,1277500
2025-03-13,27.37,27.37,26.54,26.87,1441600
2025-03-12,29.44,29.61,27.33,27.35,1561600
2025-03-11,29.67,29.89,28.79,29.33,1780100
2025-03-10,29.95,31.03,29.69,29.75,1946900
2025-03-07,30.2,30.91,30.11,30.65,1404400
2025-03-06,30.12,30.63,29.86,30.3,1186200
2025-03-05,30.02,30.65,29.96,30.59,949800
2025-03-04,30.44,30.61,29.88,30.04,1301900
2025-03-03,31.55,32.0,30.91,30.94,1093200
2025-02-28,32.0,32.1,31.22,31.56,1453500
2025-02-27,32.2,32.63,31.86,32.13,1188200
2025-02-26,31.63,32.59,31.61,31.93,1465700
2025-02-25,31.49,31.69,31.05,31.4,1208500
2025-02-24,31.37,31.65,31.08,31.43,1136100
2025-02-21,32.07,32.23,30.87,31.08,1362800
2025-02-20,32.42,32.67,32.08,32.12,1356100
2025-02-19,32.42,33.17,32.29,32.66,1411600
2025-02-18,32.23,34.45,32.12,32.46,2155300
2025-02-14,32.31,33.18,31.52,31.63,1924100
2025-02-13,31.1,33.17,30.2,31.99,4361100
2025-02-12,27.7,27.98,27.44,27.72,1353000
2025-02-11,27.92,28.29,27.57,27.81,1380100
2025-02-10,28.94,29.11,27.86,27.97,1006900
2025-02-07,28.61,28.79,28.29,28.42,903000
2025-02-06,29.3,29.79,28.45,28.57,1012100
2025-02-05,28.9,29.37,28.4,29.06,1394200
2025-02-04,28.48,29.27,28.42,28.55,1557500
2025-02-03,28.08,28.7,27.67,28.38,1346700
2025-01-31,28.52,29.03,28.28,28.75,1103000
2025-01-30,28.5,28.68,27.94,28.42,751800
2025-01-29,29.94,30.09,28.24,28.34,955300
2025-01-28,30.02,30.47,29.82,30.1,773800
2025-01-27,30.89,31.06,29.65,29.82,1186600
2025-01-24,29.58,31.24,29.58,31.02,1335300
2025-01-23,28.85,29.56,28.07,29.41,918900
2025-01-22,29.02,30.08,28.68,29.13,1548300
2025-01-21,28.34,29.34,28.24,29.33,796000
2025-01-17,28.0,28.28,27.68,28.16,1060700
2025-01-16,27.55,27.72,27.26,27.55,766700
2025-01-15,27.51,28.1,27.47,27.52,709200
2025-01-14,27.63,27.89,26.92,27.2,739400
2025-01-13,28.11,28.53,27.33,27.52,1072200
2025-01-10,28.63,28.75,28.17,28.31,610500
2025-01-08,29.51,29.64,29.0,29.05,542800
2025-01-07,30.13,30.54,29.62,29.76,726300
2025-01-06,30.22,30.94,30.14,30.15,678600
2025-01-03,29.83,30.3,29.74,30.09,570600
2025-01-02,29.23,29.96,29.16,29.57,666900
2024-12-31,29.14,29.52,28.91,29.02,750400
2024-12-30,28.94,29.04,28.28,28.97,658500
2024-12-27,28.88,29.14,28.52,29.06,702300
2024-12-26,28.71,28.95,28.24,28.88,618300
2024-12-24,29.21,29.24,28.31,28.78,290200
2024-12-23,29.1,29.36,28.59,29.22,807300
2024-12-20,29.12,29.87,29.1,29.21,2788900
2024-12-19,29.27,29.82,29.13,29.5,1007800
2024-12-18,29.5,30.26,29.19,29.23,964800
2024-12-17,30.09,30.33,29.12,29.37,855800
2024-12-16,29.87,30.41,29.59,30.2,728000
2024-12-13,30.29,30.52,29.97,30.21,883600
2024-12-12,30.26,30.7,30.16,30.43,507500
2024-12-11,31.06,31.09,29.82,30.29,1476100
2024-12-10,31.48,31.48,30.5,30.84,893900
2024-12-09,31.19,32.1,31.13,31.55,956300
2024-12-06,30.48,31.65,30.41,31.0,1048700
2024-12-05,30.82,31.34,30.02,30.21,629000
2024-12-04,29.76,30.89,29.73,30.64,628900
2024-12-03,30.59,30.71,29.62,29.92,871200
2024-12-02,29.71,30.57,29.02,30.53,1390700
2024-11-29,29.75,29.89,29.15,29.72,828100
2024-11-27,29.34,30.11,29.34,29.6,753800
2024-11-26,29.94,29.95,28.76,29.11,1109800
2024-11-25,30.0,30.38,29.5,29.99,2014100
2024-11-22,28.52,29.46,28.52,29.4,873900
2024-11-21,27.82,28.61,27.47,28.47,813900
2024-11-20,27.15,28.28,27.15,27.91,1106000
2024-11-19,28.33,28.67,27.16,27.32,959800
2024-11-18,28.32,28.92,28.14,28.59,1269700
2024-11-15,29.58,29.93,28.25,28.31,1018600
2024-11-14,28.91,29.82,28.64,29.65,2024200
2024-11-13,30.12,30.3,28.72,28.86,1100600
2024-11-12,30.16,30.3,29.18,29.78,1175100
2024-11-11,30.07,30.42,29.77,30.37,719100
2024-11-08,29.11,29.57,29.0,29.53,740100
2024-11-07,30.33,30.72,29.13,29.22,934800
2024-11-06,30.12,30.6,29.69,30.3,1054100
2024-11-05,29.64,30.17,29.6,29.68,624700
2024-11-04,29.29,30.03,29.27,29.57,677900
2024-11-01,29.61,29.86,28.92,29.31,757400
2024-10-31,29.41,29.93,29.25,29.33,1018300
2024-10-30,29.5,30.28,29.46,29.5,858600
2024-10-29,29.53,29.89,29.23,29.64,842700
2024-10-28,29.21,30.01,29.1,29.75,1183100
2024-10-25,28.91,29.13,28.1,29.03,1536000
2024-10-24,29.83,30.03,28.91,28.94,989300
2024-10-23,28.97,29.81,28.97,29.78,1318100
2024-10-22,29.38,29.72,28.82,28.89,1543100
2024-10-21,31.6,31.7,29.69,29.73,1640500
2024-10-18,33.55,34.36,31.4,31.6,2030600
2024-10-17,31.0,35.85,30.85,33.57,3512200
2024-10-16,30.11,30.56,29.76,30.2,2139000
2024-10-15,29.8,30.28,29.74,30.07,871000
2024-10-14,29.63,30.27,29.15,30.03,967900
2024-10-11,29.4,29.71,29.07,29.55,770100
2024-10-10,29.63,29.99,29.19,29.47,618100
2024-10-09,29.41,30.04,29.27,29.74,647800
2024-10-08,29.57,29.87,29.04,29.52,945000
2024-10-07,29.95,30.15,29.16,29.51,1201400
2024-10-04,31.9,32.3,29.9,29.95,1370400
2024-10-03,31.28,31.9,31.22,31.61,1476700
2024-10-02,30.88,31.66,30.88,31.31,874300
2024-10-01,30.5,31.34,30.12,31.02,729300
2024-09-30,31.15,31.36,30.42,30.45,684900
2024-09-27,30.27,31.17,30.03,31.03,798200
2024-09-26,29.84,30.14,29.41,30.04,816200
2024-09-25,29.52,29.87,29.24,29.49,931400
2024-09-24,29.57,30.26,29.51,29.53,1124800
2024-09-23,29.29,29.58,28.93,29.49,1121800
2024-09-20,28.49,29.58,28.22,29.22,3906900
2024-09-19,27.8,28.21,27.51,27.88,1680700
2024-09-18,28.3,28.53,27.35,27.43,823100
2024-09-17,28.07,28.89,27.81,28.34,858000
2024-09-16,27.08,28.33,27.08,27.95,975300
2024-09-13,26.22,27.38,26.16,26.97,883600
2024-09-12,26.98,27.01,26.03,26.24,1088100
2024-09-11,26.71,27.13,26.07,27.1,1267200
2024-09-10,26.35,26.77,25.89,26.56,921200
2024-09-09,27.42,27.54,26.32,26.32,1173200
2024-09-06,27.8,28.17,27.34,27.38,1191700
2024-09-05,27.01,28.07,27.01,27.78,775400
2024-09-04,27.24,27.7,26.82,27.01,953900
2024-09-03,25.71,27.46,25.52,27.24,1237400
2024-08-30,26.03,26.08,25.37,25.8,1296400
2024-08-29,25.44,26.09,25.11,25.9,907100
2024-08-28,25.82,25.99,25.03,25.17,1413000
2024-08-27,25.88,26.29,25.5,26.1,646700
2024-08-26,26.95,27.0,26.08,26.11,523300
2024-08-23,26.71,26.88,26.33,26.53,677700
2024-08-22,26.66,27.24,26.2,26.44,944300
2024-08-21,26.41,26.93,26.38,26.75,828300
2024-08-20,27.37,27.48,26.53,26.99,556000
2024-08-19,27.46,27.84,27.06,27.56,665300
2024-08-16,27.41,27.93,26.98,27.06,628200
2024-08-15,27.04,27.67,26.92,27.66,1009800
2024-08-14,26.62,27.02,26.43,26.57,1789400
2024-08-13,26.92,27.06,26.55,26.85,719400
2024-08-12,26.67,27.14,26.41,26.92,705700
2024-08-09,27.28,27.28,26.5,26.66,643200
2024-08-08,27.07,27.41,26.9,27.37,563900
2024-08-07,27.31,27.84,26.8,26.84,665000
2024-08-06,27.15,27.58,26.86,26.9,693600
2024-08-05,27.07,27.6,26.44,27.09,729800
2024-08-02,28.38,28.62,27.8,28.23,1222700
2024-08-01,28.6,29.0,28.43,28.81,884000
2024-07-31,28.66,29.37,28.17,28.7,937100
2024-07-30,28.81,29.15,28.53,28.54,680900
2024-07-29,29.07,29.75,28.53,28.76,1058300
2024-07-26,28.31,29.17,27.72,29.07,1222300
2024-07-25,26.5,28.33,26.42,27.8,2471400
2024-07-24,27.91,27.95,26.33,26.46,1573000
2024-07-23,28.0,29.59,27.54,27.8,1929300
2024-07-22,25.75,25.96,25.34,25.92,1229300
2024-07-19,26.16,26.32,25.64,25.81,556300
2024-07-18,26.55,27.33,26.25,26.27,769300
2024-07-17,26.39,26.91,26.08,26.84,1222800
2024-07-16,25.87,26.4,25.87,26.39,786700
2024-07-15,26.0,26.28,25.72,25.79,756700
2024-07-12,25.5,26.01,25.27,25.93,1070900
2024-07-11,25.76,26.02,25.4,25.44,856500
2024-07-10,25.75,25.77,25.21,25.5,742000
2024-07-09,26.61,26.8,25.63,25.69,806500
2024-07-08,26.7,26.9,26.53,26.62,637800
2024-07-05,26.87,26.87,26.46,26.56,491600
2024-07-03,26.87,27.04,26.62,26.82,325900
2024-07-02,26.65,26.82,26.52,26.66,553400
2024-07-01,26.6,27.21,26.4,26.56,1112600
2024-06-28,26.92,27.05,26.22,26.62,3567000
2024-06-27,26.49,27.25,26.37,26.8,1059200
2024-06-26,25.33,26.54,25.3,26.5,1384800
2024-06-25,24.96,25.38,24.72,25.29,905000
2024-06-24,25.21,25.69,25.03,25.08,974700
2024-06-21,25.07,25.22,24.71,25.07,2620200
2024-06-20,25.35,25.75,24.4,25.12,1172700
2024-06-18,26.24,26.39,25.5,25.62,923800
2024-06-17,26.4,26.47,25.99,26.26,976600
2024-06-14,26.68,26.69,26.02,26.45,817400
2024-06-13,27.34,27.61,27.09,27.1,1057200
2024-06-12,28.69,28.86,27.46,27.52,735900
2024-06-11,27.58,28.19,27.2,28.16,1015500
2024-06-10,27.75,27.99,27.35,27.89,719300
2024-06-07,28.15,28.47,27.87,27.99,1141000
2024-06-06,29.04,29.35,28.52,28.58,789900
2024-06-05,29.74,29.77,29.03,29.31,681700
2024-06-04,28.64,29.88,28.58,29.73,1284400
2024-06-03,30.17,30.3,28.19,28.63,1399800
2024-05-31,29.81,30.27,29.65,30.11,1413400
2024-05-30,30.07,30.31,29.73,29.92,757800
2024-05-29,29.37,30.36,29.37,30.12,978500
2024-05-28,30.23,30.26,29.16,29.58,865600
2024-05-24,29.49,29.99,29.49,29.98,617500
2024-05-23,30.45,30.61,29.31,29.32,551300
2024-05-22,30.78,31.15,30.23,30.58,682800
2024-05-21,31.28,31.51,31.03,31.16,549400
2024-05-20,31.48,31.66,31.23,31.44,561800
2024-05-17,30.44,31.54,30.35,31.48,627300
2024-05-16,30.43,30.73,30.25,30.44,457700
2024-05-15,30.51,30.7,29.77,30.44,634800
2024-05-14,30.94,30.98,30.23,30.28,581400
2024-05-13,29.93,30.7,29.93,30.29,796300
2024-05-10,30.18,30.23,29.42,29.78,691800
2024-05-09,30.09,30.3,29.6,30.06,730500
2024-05-08,30.09,30.2,29.59,30.0,736100
2024-05-07,30.57,30.84,30.06,30.34,934900
2024-05-06,30.35,30.89,30.2,30.47,727800
2024-05-03,31.54,31.63,30.27,30.32,765500
2024-05-02,31.72,31.79,30.8,30.98,693300
2024-05-01,30.8,31.81,30.51,31.32,918500
2024-04-30,31.51,32.24,30.72,30.79,1812400
2024-04-29,31.43,32.18,31.37,31.8,2120400
2024-04-26,29.87,31.83,29.84,31.37,2367500
2024-04-25,29.14,29.72,28.9,29.69,1741100
2024-04-24,28.55,29.46,28.51,29.28,1997200
2024-04-23,27.85,28.8,27.75,28.74,1631100
2024-04-22,27.46,28.29,27.0,28.11,1832500
2024-04-19,26.25,27.43,26.25,27.4,1571600
2024-04-18,25.48,27.71,25.3,26.06,2129900
2024-04-17,24.79,25.17,24.6,24.71,1439900
2024-04-16,24.4,24.91,24.14,24.78,1069500
2024-04-15,24.69,24.73,24.17,24.65,1185600
2024-04-12,25.61,25.61,24.55,24.67,988600
2024-04-11,25.38,25.79,25.22,25.7,676900
2024-04-10,25.28,25.41,25.0,25.37,899700
2024-04-09,25.69,26.4,25.56,25.88,924400
2024-04-08,25.25,25.46,25.11,25.42,897600
2024-04-05,25.06,25.49,24.78,25.2,928600
2024-04-04,25.77,26.01,25.18,25.21,1380900
2024-04-03,25.1,25.65,24.74,25.65,1961100
2024-04-02,25.91,25.91,25.15,25.23,1203300
