datetime,open,high,low,close,volume
2025-04-01,6.44,6.716,5.85,6.7,290100
2025-03-31,6.61,6.61,6.115,6.12,279400
2025-03-28,6.8,7.08,6.7,6.87,138100
2025-03-27,6.78,7.25,6.63,6.81,340100
2025-03-26,7.67,7.88,6.64,6.84,424900
2025-03-25,7.72,7.85,7.42,7.63,118100
2025-03-24,7.73,7.84,7.37,7.7,126500
2025-03-21,7.94,7.96,7.48,7.62,742300
2025-03-20,8.4,8.62,7.99,8.05,267100
2025-03-19,9.01,9.485,8.2,8.55,86800
2025-03-18,9.7,9.7,8.99,9.04,136000
2025-03-17,9.65,10.08,9.28,9.87,136800
2025-03-14,9.33,9.62,9.03,9.61,134400
2025-03-13,9.26,9.36,8.62,9.06,238600
2025-03-12,8.71,9.42,8.19,9.23,252500
2025-03-11,8.39,8.635,7.935,8.56,209800
2025-03-10,8.76,9.1,8.175,8.39,157600
2025-03-07,8.46,9.29,8.18,8.94,337500
2025-03-06,8.29,8.585,7.96,8.42,278700
2025-03-05,8.39,8.578,7.935,8.47,273300
2025-03-04,7.28,8.44,6.67,8.34,211500
2025-03-03,8.03,8.03,7.2,7.46,252700
2025-02-28,7.75,8.3,7.714,7.93,192900
2025-02-27,7.71,7.99,7.33,7.81,237900
2025-02-26,8.0,8.33,7.47,7.66,235100
2025-02-25,8.31,8.345,7.52,7.73,352400
2025-02-24,7.96,8.39,7.7,8.22,287300
2025-02-21,8.3,8.602,7.875,7.98,139000
2025-02-20,7.92,8.27,7.66,8.23,117100
2025-02-19,8.54,8.54,7.91,7.92,145300
2025-02-18,7.75,8.735,7.75,8.4,224500
2025-02-14,7.48,7.87,7.07,7.6,118200
2025-02-13,7.2,7.9,7.16,7.33,152700
2025-02-12,6.84,7.21,6.65,7.16,337900
2025-02-11,7.2,7.81,6.83,7.09,322700
2025-02-10,7.98,8.358,7.28,7.34,301200
2025-02-07,8.4,8.56,7.7,7.92,427200
2025-02-06,9.0,9.267,8.3,8.53,354200
2025-02-05,8.86,9.18,8.55,9.02,336700
2025-02-04,9.84,9.84,8.36,8.87,447100
2025-02-03,10.42,10.65,9.63,9.93,167600
2025-01-31,10.99,11.795,10.31,10.77,272600
2025-01-30,10.63,11.45,10.49,11.0,190200
2025-01-29,9.73,10.28,9.5,10.25,148200
2025-01-28,9.74,9.87,9.29,9.85,156100
2025-01-27,10.24,10.365,9.61,9.92,345100
2025-01-24,10.7,10.935,10.24,10.39,206400
2025-01-23,10.8,11.15,10.38,10.77,176900
2025-01-22,10.74,11.34,10.52,10.77,415900
2025-01-21,11.01,11.255,10.5,10.81,312200
2025-01-17,10.91,11.325,10.41,11.0,158700
2025-01-16,12.05,12.06,10.76,10.88,300600
2025-01-15,11.44,12.01,11.125,12.0,186500
2025-01-14,11.46,11.8,10.36,11.21,398800
2025-01-13,13.35,13.37,11.33,11.43,204700
2025-01-10,15.78,15.795,13.42,13.7,559600
2025-01-08,16.11,16.24,15.6,16.19,122600
2025-01-07,16.86,17.32,16.0,16.17,152600
2025-01-06,18.53,18.95,16.63,16.98,250200
2025-01-03,16.29,18.72,16.045,18.35,271400
2025-01-02,16.46,17.116,15.72,16.3,171600
2024-12-31,17.34,17.975,15.673,16.44,286300
2024-12-30,18.7,18.74,16.825,17.12,232500
2024-12-27,19.7,20.168,18.8,19.19,161500
2024-12-26,19.2,19.826,18.15,19.445,137300
2024-12-24,18.22,19.61,17.773,19.4,162800
2024-12-23,16.07,18.2,15.905,17.93,229800
2024-12-20,16.64,17.055,15.51,16.21,3884000
2024-12-19,16.24,17.86,14.97,16.61,477700
2024-12-18,19.61,19.765,15.92,16.11,490400
2024-12-17,18.53,20.0,17.79,19.63,521500
2024-12-16,19.81,20.94,18.06,19.01,598700
2024-12-13,20.45,21.13,19.773,20.25,285400
2024-12-12,21.21,22.37,19.38,20.41,269900
2024-12-11,21.02,22.35,21.02,21.52,176700
2024-12-10,22.01,22.84,20.23,21.14,295800
2024-12-09,24.37,24.975,22.05,22.2,306800
2024-12-06,22.0,24.28,22.0,23.84,283300
2024-12-05,22.83,23.515,21.79,22.0,166700
2024-12-04,21.7,23.21,20.92,22.82,213500
2024-12-03,21.41,22.35,21.41,21.99,220600
2024-12-02,21.7,23.79,21.63,21.63,156100
2024-11-29,21.26,22.4,21.125,21.87,98000
2024-11-27,18.85,21.64,18.44,21.26,176900
2024-11-26,18.66,20.625,18.0,18.96,224800
2024-11-25,18.19,19.12,18.11,18.69,180100
2024-11-22,17.47,18.415,17.47,18.19,219500
2024-11-21,17.26,20.0,17.089,17.8,292600
2024-11-20,22.45,23.36,17.81,18.01,455700
2024-11-19,23.55,24.0,22.74,22.74,335100
2024-11-18,25.42,26.7,23.67,23.77,273600
2024-11-15,25.99,26.115,25.24,25.46,218400
2024-11-14,26.1,26.44,25.66,25.94,162800
2024-11-13,26.29,26.9,25.8,25.91,170500
2024-11-12,26.76,26.76,25.8,26.38,184600
2024-11-11,26.42,27.87,25.82,26.8,221000
2024-11-08,27.43,29.3,25.18,26.18,153200
2024-11-07,26.09,27.59,26.09,27.02,119400
2024-11-06,27.65,29.46,25.59,26.57,303000
2024-11-05,26.0,28.98,25.5,27.39,544700
2024-11-04,24.76,25.54,24.35,25.15,268000
2024-11-01,25.2,25.31,24.62,24.76,346600
2024-10-31,24.54,25.46,24.35,24.8,168000
2024-10-30,25.03,25.59,24.7,24.9,225500
2024-10-29,24.14,25.45,23.79,25.16,266300
2024-10-28,25.01,25.53,24.17,24.23,214200
2024-10-25,25.05,25.7,24.9,25.06,187000
2024-10-24,25.39,25.39,24.7,25.06,184500
2024-10-23,24.59,25.4,24.59,25.0,108400
2024-10-22,25.9,26.11,25.0,25.05,618100
2024-10-21,25.99,27.68,25.47,25.9,559400
2024-10-18,24.0,26.88,23.78,25.88,408400
2024-10-17,23.2,24.35,21.2,23.6,424300
2024-10-16,23.4,24.0,22.01,23.63,821800
2024-10-15,23.06,23.65,21.95,23.0,242500
2024-10-14,21.32,23.57,20.74,23.38,433700
