datetime,open,high,low,close,volume
2025-04-01,14.032,14.032,14.032,14.032,100
2025-03-31,13.116,13.116,13.116,13.116,200
2025-03-28,14.455,14.455,13.37,13.37,1000
2025-03-27,17.18,17.18,16.452,16.452,400
2025-03-26,18.39,18.39,17.16,17.16,1200
2025-03-25,18.1,18.755,17.88,18.755,5000
2025-03-24,17.01,18.345,16.7,18.345,3700
2025-03-21,15.1,15.629,15.1,15.629,1300
2025-03-20,16.108,16.108,15.01,15.601,2500
2025-03-19,15.67,15.78,15.67,15.685,3000
2025-03-18,14.22,14.22,14.029,14.029,400
2025-03-17,14.15,15.62,14.15,15.248,1800
2025-03-14,14.958,14.958,14.958,14.958,2100
2025-03-13,13.86,13.86,12.864,12.864,400
2025-03-12,13.59,13.863,13.0,13.863,3200
2025-03-11,12.52,13.774,12.52,13.774,900
2025-03-10,14.09,14.35,11.591,11.812,2600
2025-03-07,18.106,18.106,18.106,18.106,500
2025-03-06,18.85,20.23,18.67,19.05,1700
