datetime,open,high,low,close,volume
2025-04-01,0.3,0.3,0.3,0.3,1554
2025-03-31,0.334,0.334,0.3,0.3,225520
2025-03-28,0.3,0.3,0.3,0.3,27977
2025-03-26,0.3241,0.3256,0.3241,0.3256,39
2025-03-25,0.31,0.31,0.31,0.31,100
2025-03-24,0.2733,0.3,0.2648,0.27,229203
2025-03-20,0.29,0.29,0.261,0.261,9
2025-03-19,0.2771,0.4112,0.2525,0.26,7410
2025-03-17,0.2539,0.2539,0.25,0.25,39
2025-03-14,0.3964,0.4137,0.2525,0.26,11934
2025-03-13,0.2762,0.3292,0.2511,0.252,4360
2025-03-12,0.25,0.25,0.25,0.25,2155
2025-03-11,0.25,0.2501,0.25,0.25,2523
2025-03-10,0.285,0.285,0.25,0.25,364
2025-03-07,0.2893,0.29,0.25,0.25,5188
2025-03-06,0.26,0.2923,0.2502,0.2502,5408
2025-03-04,0.2508,0.2508,0.2502,0.2502,9782
2025-03-03,0.2602,0.2602,0.25,0.25,36221
2025-02-28,0.2985,0.39,0.2589,0.28,180058
2025-02-27,0.3701,0.371,0.272,0.2739,57659
2025-02-26,0.2894,0.3799,0.2522,0.31,134461
2025-02-25,0.261,0.2995,0.2501,0.2501,14838
2025-02-24,0.34,0.34,0.2514,0.2517,10217
2025-02-21,0.31,0.37,0.2698,0.31,119352
2025-02-20,0.25,0.3025,0.25,0.3025,25287
2025-02-19,0.25,0.25,0.25,0.25,33600
2025-02-18,0.25,0.25,0.25,0.25,291
2025-02-14,0.23,0.23,0.23,0.23,500000
2025-02-13,0.25,0.25,0.25,0.25,472
2025-02-12,0.29,0.29,0.29,0.29,351
2025-02-11,0.25,0.2501,0.25,0.25,1230
2025-02-10,0.25,0.26,0.25,0.26,51400
2025-02-05,0.25,0.2501,0.25,0.2501,55
2025-02-04,0.25,0.2501,0.25,0.25,1824
2025-02-03,0.228,0.3,0.2201,0.25,2233
2025-01-31,0.236,0.236,0.23,0.23,420
2025-01-30,0.244,0.2549,0.244,0.2548,500
2025-01-29,0.2301,0.2301,0.2301,0.2301,1174
2025-01-28,0.23,0.25,0.23,0.25,1771
2025-01-27,0.252,0.26,0.252,0.26,478
2025-01-24,0.3138,0.33,0.3138,0.33,1433
2025-01-23,0.2835,0.2835,0.2835,0.2835,398
2025-01-22,0.3145,0.3145,0.2835,0.2835,398
2025-01-21,0.2601,0.36,0.2601,0.342,4963
2025-01-17,0.27,0.3251,0.25,0.3251,53598
2025-01-16,0.23,0.254,0.23,0.2501,243617
2025-01-15,0.25,0.254,0.25,0.25,70258
2025-01-13,0.263,0.263,0.25,0.25,1
2025-01-07,0.295,0.3,0.295,0.3,25
2025-01-06,0.3,0.3,0.3,0.3,100039
2025-01-03,0.3,0.3,0.2999,0.2999,1334
2024-12-31,0.3,0.3,0.3,0.3,122
2024-12-30,0.31,0.31,0.31,0.31,1066
2024-12-27,0.26,0.266,0.25,0.2659,45890
2024-12-24,0.25,0.25,0.25,0.25,25000
2024-12-23,0.26,0.26,0.25,0.25,5084
2024-12-20,0.25,0.25,0.25,0.25,150000
2024-12-18,0.2176,0.2176,0.2,0.2,6
2024-12-13,0.2,0.2,0.2,0.2,9
