datetime,open,high,low,close,volume
2025-04-01,3.76,3.77,3.425,3.445,1860400
2025-03-31,3.91,4.05,3.5,3.7,2116200
2025-03-28,4.37,4.44,4.22,4.32,496700
2025-03-27,4.23,4.405,4.121,4.37,881600
2025-03-26,4.46,4.48,4.181,4.26,807000
2025-03-25,4.79,4.86,4.45,4.49,741300
2025-03-24,4.62,4.795,4.62,4.78,1157800
2025-03-21,4.65,4.715,4.5,4.6,1038500
2025-03-20,4.82,4.95,4.62,4.7,954900
2025-03-19,4.9,4.95,4.58,4.82,1250000
2025-03-18,5.31,5.46,4.89,4.93,1837100
2025-03-17,5.02,5.39,4.9,5.36,851400
2025-03-14,5.21,5.31,4.99,5.09,932800
2025-03-13,5.56,5.73,5.14,5.145,1033800
2025-03-12,5.6,5.85,5.542,5.73,1274800
2025-03-11,4.98,5.64,4.87,5.61,1447200
2025-03-10,5.52,5.6,4.955,5.09,1744700
2025-03-07,5.25,5.79,5.25,5.42,1674200
2025-03-06,5.64,5.77,5.48,5.5,717500
2025-03-05,5.29,5.77,5.215,5.76,1100000
2025-03-04,4.97,5.38,4.7,5.31,1310700
2025-03-03,5.62,5.69,5.07,5.12,1273600
2025-02-28,5.22,5.61,5.15,5.59,1096900
2025-02-27,5.29,5.89,5.25,5.33,1086300
2025-02-26,5.26,5.5,5.15,5.29,889200
2025-02-25,5.38,5.57,5.11,5.29,1694700
2025-02-24,6.02,6.02,5.54,5.58,1286100
2025-02-21,6.13,6.149,5.5,5.78,2189700
2025-02-20,6.495,6.5,5.65,6.0,4411500
2025-02-19,5.45,6.95,5.32,6.47,15285700
2025-02-18,6.68,7.2,5.04,5.3,71207600
2025-02-14,3.96,4.245,3.92,4.03,1009800
2025-02-13,3.59,4.08,3.53,3.94,1162500
2025-02-12,3.27,3.737,3.27,3.53,1025600
2025-02-11,3.45,3.45,3.145,3.3,1025100
2025-02-10,3.63,3.97,3.27,3.44,4602500
2025-02-07,3.13,3.199,2.88,2.88,766700
2025-02-06,3.07,3.26,3.04,3.13,339100
2025-02-05,3.04,3.2,3.01,3.04,554800
2025-02-04,3.13,3.27,2.98,3.04,451000
2025-02-03,3.08,3.229,3.02,3.15,308500
2025-01-31,3.35,3.36,3.16,3.18,359300
2025-01-30,3.35,3.475,3.213,3.32,335400
2025-01-29,3.27,3.38,3.19,3.33,703400
2025-01-28,3.11,3.285,2.92,3.28,437700
2025-01-27,3.17,3.34,3.07,3.14,335800
2025-01-24,3.0,3.28,2.97,3.21,640600
2025-01-23,3.09,3.12,2.975,3.0,614500
2025-01-22,3.25,3.285,3.1,3.12,461900
2025-01-21,3.39,3.39,3.08,3.26,1005200
2025-01-17,3.26,3.32,3.2,3.27,495100
2025-01-16,3.15,3.279,3.086,3.25,504600
2025-01-15,3.24,3.26,3.05,3.14,539500
2025-01-14,3.35,3.36,3.03,3.09,379100
2025-01-13,3.52,3.57,3.28,3.31,554400
2025-01-10,3.75,3.94,3.42,3.68,966100
2025-01-08,4.49,4.59,3.94,4.03,2482900
2025-01-07,4.1,4.27,3.911,3.92,824700
2025-01-06,4.31,4.36,4.09,4.1,378100
2025-01-03,3.94,4.24,3.92,4.14,285500
2025-01-02,4.04,4.176,3.9,3.9,224500
2024-12-31,4.11,4.28,3.85,4.0,258200
2024-12-30,4.24,4.24,4.02,4.07,177100
2024-12-27,4.33,4.43,4.2,4.24,467000
2024-12-26,4.14,4.37,4.04,4.37,512000
2024-12-24,4.19,4.25,4.07,4.18,282000
2024-12-23,4.2,4.205,3.99,4.1,610000
2024-12-20,3.95,4.33,3.9,4.16,904300
2024-12-19,4.13,4.16,3.93,4.01,189900
2024-12-18,4.46,4.53,4.0,4.03,272000
2024-12-17,4.65,4.74,4.36,4.46,398700
2024-12-16,4.9,4.941,4.6,4.6,324700
2024-12-13,4.9,4.971,4.67,4.91,467500
