datetime,open,high,low,close,volume
2025-04-01,13.45,13.66,12.33,12.49,107500
2025-03-31,14.24,14.452,13.02,13.18,96400
2025-03-28,14.28,15.1,14.06,14.54,48600
2025-03-27,14.93,14.93,14.3,14.36,97500
2025-03-26,15.96,15.96,14.66,14.88,29000
2025-03-25,15.93,16.18,15.4,15.92,59900
2025-03-24,16.05,16.623,15.7,15.94,43700
2025-03-21,16.37,16.79,15.8,16.05,125400
2025-03-20,15.39,15.97,15.0,15.93,173600
2025-03-19,14.77,15.68,14.545,15.46,115800
2025-03-18,14.19,15.84,13.57,14.6,156600
2025-03-17,15.82,16.27,14.31,14.44,210000
2025-03-14,16.58,16.75,15.8,15.8,198200
2025-03-13,17.13,17.42,16.25,16.61,102900
2025-03-12,18.25,18.55,17.45,17.48,84000
2025-03-11,17.92,18.8,17.08,18.06,61200
2025-03-10,18.0,18.515,17.41,17.91,62400
2025-03-07,17.64,18.76,17.64,18.4,32800
2025-03-06,17.59,17.98,17.48,17.85,29600
2025-03-05,18.128,18.66,17.45,17.92,76400
2025-03-04,17.32,17.86,17.13,17.84,79300
2025-03-03,18.445,18.594,17.475,17.5,180200
2025-02-28,17.76,18.97,17.76,18.84,49700
2025-02-27,18.09,18.35,17.7,18.01,43700
2025-02-26,19.3,19.44,17.915,18.03,95400
2025-02-25,19.08,19.5,18.3,19.07,193900
2025-02-24,19.28,19.468,19.0,19.02,60900
2025-02-21,19.98,19.98,19.22,19.24,54900
2025-02-20,19.36,19.64,19.26,19.61,27000
2025-02-19,19.27,19.785,19.22,19.34,37800
2025-02-18,19.91,20.0,19.248,19.52,77400
2025-02-14,19.2,19.89,18.93,19.67,51600
2025-02-13,19.1,19.39,18.56,19.03,37200
2025-02-12,18.23,19.1,17.93,18.92,44400
2025-02-11,18.27,18.56,18.14,18.52,47100
2025-02-10,18.5,18.84,17.75,18.51,45200
2025-02-07,18.81,19.03,17.69,18.36,67100
2025-02-06,19.4,19.4,18.7,18.81,51000
2025-02-05,18.85,19.36,18.74,19.35,31700
2025-02-04,19.89,19.89,18.7,18.8,30400
2025-02-03,18.92,20.0,18.88,19.89,134300
2025-01-31,19.73,19.89,19.17,19.31,65000
2025-01-30,19.63,20.0,19.34,19.38,54300
2025-01-29,19.8,20.0,18.715,19.23,84600
2025-01-28,19.32,20.0,19.32,19.99,112000
2025-01-27,19.1,19.755,19.0,19.42,64000
2025-01-24,19.58,19.65,19.2,19.2,57100
2025-01-23,18.73,20.0,18.27,19.42,61000
2025-01-22,19.35,19.8,18.335,19.06,73100
2025-01-21,19.45,19.999,19.15,19.85,84800
2025-01-17,19.05,19.61,19.05,19.29,64500
2025-01-16,20.12,20.12,18.79,18.93,57300
2025-01-15,18.58,19.21,18.09,18.95,69200
2025-01-14,18.28,18.77,17.885,18.02,51700
2025-01-13,16.56,18.53,16.4,18.33,103100
2025-01-10,16.49,17.17,16.4,16.84,119600
2025-01-08,16.89,17.255,16.59,16.92,141000
2025-01-07,17.81,18.26,17.055,17.16,105700
2025-01-06,16.88,17.96,16.4,17.63,191800
2025-01-03,16.92,17.54,16.4,16.85,111800
2025-01-02,17.99,18.3,16.65,16.93,118800
2024-12-31,18.34,19.2,17.3,17.91,89600
2024-12-30,19.33,19.505,18.11,18.76,90000
2024-12-27,19.96,20.0,18.77,19.79,76800
2024-12-26,18.27,19.97,18.27,19.88,39800
2024-12-24,20.07,20.295,18.428,18.47,44900
2024-12-23,18.94,19.65,18.719,19.35,51100
2024-12-20,18.96,19.88,18.73,19.02,778500
2024-12-19,18.09,19.98,16.7,19.27,217600
2024-12-18,18.34,18.73,16.86,16.92,212900
2024-12-17,18.98,19.33,18.14,18.31,138900
2024-12-16,18.31,20.045,18.31,18.82,70600
2024-12-13,19.9,20.714,18.145,18.685,82100
2024-12-12,23.64,23.93,17.72,20.12,197700
2024-12-11,22.86,24.03,21.5,23.79,111700
2024-12-10,23.72,24.78,22.0,22.81,86100
2024-12-09,25.0,26.2,24.3,24.43,148100
2024-12-06,23.13,26.5,23.13,25.14,141400
2024-12-05,22.0,23.4,22.0,23.01,66400
2024-12-04,20.68,22.375,20.33,22.0,246100
2024-12-03,19.8,20.206,18.7,20.08,216800
2024-12-02,18.63,19.8,18.13,19.57,176000
2024-11-29,18.19,19.15,17.55,18.83,40900
2024-11-27,18.77,19.4,17.74,17.91,68500
2024-11-26,17.95,18.71,17.55,18.65,68800
2024-11-25,19.42,19.8,17.54,17.91,106400
2024-11-22,16.56,19.045,16.5,18.87,65800
2024-11-21,16.9,17.675,16.5,16.62,94100
2024-11-20,17.61,18.2,16.85,16.94,114400
2024-11-19,19.85,19.85,16.8,17.55,140800
2024-11-18,17.51,18.8,16.365,18.57,200300
2024-11-15,17.0,17.59,16.61,17.33,423300
2024-11-14,16.8,17.38,15.5,17.02,303800
2024-11-13,17.51,17.634,16.69,17.12,51800
2024-11-12,19.41,19.62,16.57,16.93,85800
2024-11-11,20.87,21.0,19.25,19.78,118000
2024-11-08,21.11,21.46,20.1,20.76,98000
2024-11-07,21.11,22.2,20.38,20.78,92300
2024-11-06,20.68,21.41,19.91,20.86,101300
2024-11-05,19.13,20.345,19.045,19.8,75200
2024-11-04,19.6,19.82,18.91,19.11,79300
2024-11-01,20.17,20.8,19.16,19.68,64900
2024-10-31,21.08,21.24,18.85,19.8,85800
2024-10-30,22.35,22.9,20.88,21.14,120500
2024-10-29,22.32,22.99,21.45,22.35,58700
2024-10-28,20.65,23.32,20.55,22.3,55600
2024-10-25,22.1,22.778,20.53,20.58,50100
2024-10-24,22.33,23.44,21.54,22.1,79000
2024-10-23,21.9,22.7,21.6,22.18,71500
2024-10-22,22.23,22.89,21.45,22.16,53000
2024-10-21,22.39,23.529,21.25,22.55,82100
2024-10-18,21.81,22.92,21.57,22.87,50100
2024-10-17,21.76,22.06,20.78,21.7,62300
2024-10-16,20.78,22.41,20.54,21.88,69000
2024-10-15,20.0,22.43,20.0,20.63,58400
2024-10-14,22.12,22.93,21.17,21.85,87900
2024-10-11,20.68,22.99,20.515,22.16,106400
2024-10-10,21.83,22.025,20.68,20.92,142100
2024-10-09,23.93,24.425,22.105,22.22,69300
2024-10-08,22.6,24.25,21.933,24.12,70700
2024-10-07,24.89,25.521,20.72,22.71,211600
2024-10-04,23.85,25.111,20.8,24.52,302300
2024-10-03,17.9,23.3,17.69,22.82,506900
2024-10-02,17.06,18.0,16.58,17.99,225400
2024-10-01,16.34,17.15,15.47,17.11,109800
2024-09-30,17.0,17.06,15.55,16.12,76900
2024-09-27,17.35,17.5,16.46,17.0,65400
2024-09-26,16.64,17.48,16.447,17.36,80900
2024-09-25,16.33,16.84,16.08,16.44,53400
2024-09-24,14.91,16.7,14.0,16.12,83100
2024-09-23,16.49,16.49,14.84,14.87,81400
2024-09-20,16.73,16.73,15.85,16.03,113200
2024-09-19,16.41,17.13,15.762,16.54,78300
2024-09-18,16.61,17.21,15.5,15.63,122000
2024-09-17,16.04,17.21,16.04,16.63,67100
2024-09-16,16.84,17.21,15.67,16.01,71100
2024-09-13,16.0,16.97,16.0,16.75,49300
2024-09-12,15.48,16.39,15.27,16.07,48900
2024-09-11,14.79,16.32,14.42,15.51,144600
2024-09-10,13.24,14.86,13.1,14.86,65600
2024-09-09,13.24,13.74,12.77,13.12,63200
2024-09-06,14.04,14.275,12.8,12.98,53700
2024-09-05,13.49,14.24,13.15,14.04,88900
2024-09-04,13.05,13.95,13.05,13.46,60600
2024-09-03,13.72,13.83,13.01,13.12,66000
2024-08-30,14.85,14.85,13.78,13.96,63700
2024-08-29,14.37,15.33,14.27,14.91,59800
2024-08-28,14.11,14.51,13.81,14.24,27900
2024-08-27,13.98,14.25,13.63,14.04,34400
