datetime,open,high,low,close,volume
2025-04-01,0.35,0.358,0.335,0.338,2171500
2025-03-31,0.381,0.382,0.35,0.35,3186200
2025-03-28,0.37,0.394,0.36,0.39,2343400
2025-03-27,0.383,0.39,0.363,0.37,2606600
2025-03-26,0.4,0.403,0.382,0.389,2191900
2025-03-25,0.42,0.426,0.39,0.4,2647000
2025-03-24,0.42,0.439,0.41,0.417,2383300
2025-03-21,0.418,0.445,0.405,0.42,3685100
2025-03-20,0.441,0.455,0.426,0.43,1383800
2025-03-19,0.42,0.485,0.42,0.459,3697500
2025-03-18,0.452,0.452,0.404,0.405,2449900
2025-03-17,0.409,0.458,0.409,0.452,2379200
2025-03-14,0.4,0.442,0.4,0.43,1629100
2025-03-13,0.421,0.45,0.405,0.407,3752300
2025-03-12,0.42,0.434,0.38,0.43,5291600
2025-03-11,0.401,0.416,0.37,0.409,3380600
2025-03-10,0.448,0.457,0.38,0.4,6896700
2025-03-07,0.44,0.458,0.4,0.441,3671800
2025-03-06,0.48,0.503,0.422,0.44,4458700
2025-03-05,0.405,0.524,0.393,0.52,7319700
2025-03-04,0.404,0.468,0.385,0.46,11142000
2025-03-03,0.437,0.467,0.394,0.4,5079500
2025-02-28,0.433,0.44,0.41,0.429,5904600
2025-02-27,0.497,0.508,0.433,0.442,7619600
2025-02-26,0.5,0.533,0.482,0.483,3146500
2025-02-25,0.535,0.535,0.482,0.493,6812500
2025-02-24,0.57,0.585,0.53,0.535,4843200
2025-02-21,0.661,0.661,0.561,0.565,6991800
2025-02-20,0.656,0.682,0.575,0.657,9566000
2025-02-19,0.63,0.72,0.601,0.64,13896700
2025-02-18,0.52,0.609,0.519,0.59,11313700
2025-02-14,0.55,0.587,0.495,0.51,5783100
2025-02-13,0.48,0.55,0.473,0.538,5408100
2025-02-12,0.49,0.517,0.47,0.486,5413100
2025-02-11,0.553,0.559,0.5,0.5,7735200
2025-02-10,0.58,0.6,0.562,0.571,4056900
2025-02-07,0.566,0.59,0.555,0.574,5754100
2025-02-06,0.57,0.605,0.555,0.574,5916700
2025-02-05,0.601,0.629,0.566,0.57,7730800
2025-02-04,0.59,0.66,0.582,0.596,6231000
2025-02-03,0.55,0.625,0.55,0.587,5503400
2025-01-31,0.58,0.629,0.559,0.607,6465000
2025-01-30,0.62,0.62,0.564,0.574,7049300
2025-01-29,0.65,0.658,0.596,0.605,6000400
2025-01-28,0.72,0.729,0.62,0.62,10056200
2025-01-27,0.731,0.77,0.685,0.717,6472100
2025-01-24,0.678,0.827,0.667,0.782,16020600
2025-01-23,0.62,0.76,0.62,0.691,15151500
2025-01-22,0.693,0.7,0.6,0.654,12978000
2025-01-21,0.7,0.72,0.615,0.701,12803000
2025-01-17,0.71,0.75,0.65,0.701,10595500
2025-01-16,0.761,0.809,0.69,0.698,13860400
2025-01-15,0.85,0.878,0.75,0.766,15431600
