datetime,open,high,low,close,volume
2025-04-01,1.09,1.12,0.99,0.996,233300
2025-03-31,1.17,1.199,1.05,1.09,208700
2025-03-28,1.2,1.24,1.12,1.16,218700
2025-03-27,1.23,1.239,1.14,1.16,151600
2025-03-26,1.2,1.25,1.11,1.2,393400
2025-03-25,1.1,1.37,1.08,1.17,2155900
2025-03-24,0.98,1.06,0.98,1.0,171300
2025-03-21,0.97,0.979,0.9,0.96,58300
2025-03-20,0.96,0.99,0.907,0.95,159100
2025-03-19,0.94,0.94,0.89,0.9,18100
2025-03-18,0.931,0.931,0.86,0.901,66000
2025-03-17,0.919,0.919,0.864,0.919,27900
2025-03-14,0.89,0.922,0.864,0.879,42400
2025-03-13,0.887,0.923,0.87,0.89,18600
2025-03-12,0.9,0.93,0.857,0.91,34900
2025-03-11,0.854,0.944,0.832,0.882,93700
2025-03-10,0.91,0.91,0.831,0.859,90700
2025-03-07,0.92,0.96,0.9,0.9,96000
2025-03-06,0.883,0.917,0.876,0.917,48700
2025-03-05,0.96,0.96,0.876,0.9,149300
2025-03-04,0.833,0.94,0.82,0.914,124000
2025-03-03,0.93,0.99,0.84,0.863,239100
2025-02-28,0.95,0.988,0.9,0.945,135200
2025-02-27,0.982,1.018,0.96,0.999,62300
2025-02-26,1.0,1.03,0.901,1.0,127400
2025-02-25,1.04,1.04,0.9,0.982,209800
2025-02-24,1.16,1.2,1.0,1.05,473400
2025-02-21,1.09,1.1,1.01,1.1,83100
2025-02-20,0.98,1.135,0.959,1.11,373800
2025-02-19,0.97,1.0,0.95,1.0,43000
2025-02-18,0.94,0.97,0.91,0.97,143800
2025-02-14,0.94,0.96,0.925,0.931,60500
2025-02-13,0.91,0.946,0.901,0.94,32600
2025-02-12,0.92,0.935,0.897,0.915,16700
2025-02-11,0.899,0.97,0.89,0.94,40300
2025-02-10,0.93,0.95,0.905,0.905,140800
2025-02-07,0.932,0.98,0.93,0.956,60500
2025-02-06,0.93,0.979,0.92,0.97,133000
2025-02-05,0.932,0.949,0.905,0.949,26200
2025-02-04,0.893,0.95,0.871,0.95,167200
2025-02-03,0.88,0.9,0.863,0.89,37800
2025-01-31,0.94,0.97,0.87,0.9,51200
2025-01-30,0.94,0.984,0.91,0.94,39500
2025-01-29,0.93,0.975,0.9,0.94,62400
2025-01-28,1.03,1.066,0.92,0.95,184000
2025-01-27,1.0,1.055,0.95,0.97,485200
2025-01-24,0.9,0.99,0.871,0.945,230900
2025-01-23,0.9,0.902,0.869,0.895,163200
2025-01-22,0.88,0.92,0.88,0.9,138400
2025-01-21,0.85,0.879,0.835,0.872,144200
2025-01-17,0.84,0.84,0.81,0.837,127000
2025-01-16,0.78,0.84,0.773,0.809,50800
2025-01-15,0.828,0.84,0.78,0.79,152700
2025-01-14,0.861,0.861,0.801,0.829,108100
2025-01-13,0.871,0.893,0.831,0.863,157900
2025-01-10,0.88,0.929,0.851,0.871,170300
2025-01-08,0.89,0.949,0.851,0.86,87100
