datetime,open,high,low,close,volume
2024-12-06,54.61,55.32,53.51,54.88,21500
2024-12-05,55.0,55.24,54.18,54.35,21200
2024-12-04,54.65,55.02,53.88,54.98,22000
2024-12-03,55.6,55.6,54.06,54.3,15700
2024-12-02,54.54,55.74,54.52,55.47,13900
2024-11-29,56.04,56.04,54.86,55.19,18700
2024-11-27,57.29,57.35,56.25,56.78,26100
2024-11-26,58.65,59.7,56.8,56.83,69700
2024-11-25,57.28,59.45,57.28,58.76,58000
2024-11-22,54.86,56.5,53.67,56.49,24500
2024-11-21,52.75,54.99,52.75,54.85,57200
2024-11-20,52.5,52.77,51.72,52.69,30300
2024-11-19,51.04,52.57,50.98,52.57,38500
2024-11-18,52.88,52.88,51.16,51.5,38500
2024-11-15,52.88,52.88,51.35,52.37,26100
2024-11-14,52.22,52.46,50.62,52.3,21400
2024-11-13,53.03,54.0,52.16,52.28,31700
2024-11-12,52.03,53.41,51.54,52.5,45300
2024-11-11,50.49,52.75,49.68,52.3,72200
2024-11-08,50.83,50.83,49.48,49.99,51000
2024-11-07,54.5,54.5,49.54,50.48,45700
2024-11-06,50.0,55.64,50.0,54.71,67300
2024-11-05,47.2,48.4,46.55,48.4,10600
2024-11-04,47.19,47.19,46.43,46.84,8800
2024-11-01,46.9,47.47,46.9,47.13,7800
2024-10-31,47.1,47.1,46.66,46.66,6300
2024-10-30,48.42,48.62,47.94,47.94,6200
2024-10-29,46.77,47.55,46.74,47.44,8300
2024-10-28,46.17,48.06,46.17,47.36,9700
2024-10-25,47.82,47.82,45.81,46.18,10400
2024-10-24,47.04,47.17,46.78,47.17,5900
2024-10-23,46.83,47.28,46.69,47.2,6500
2024-10-22,46.6,47.38,46.57,47.38,6800
2024-10-21,48.18,48.18,46.13,46.35,9100
2024-10-18,49.5,49.5,48.43,48.58,12100
2024-10-17,48.68,49.5,48.66,49.48,9300
2024-10-16,48.37,48.57,48.01,48.51,14100
2024-10-15,47.12,48.88,46.61,47.66,21300
2024-10-14,45.45,47.48,45.45,47.09,4900
2024-10-11,46.9,47.36,46.73,47.23,8100
2024-10-10,44.57,45.44,44.26,45.44,10800
2024-10-09,44.54,45.77,44.54,45.18,7400
2024-10-08,45.72,45.72,44.1,44.73,9600
2024-10-07,44.81,45.46,44.81,45.46,6100
2024-10-04,45.42,45.63,44.15,45.26,9300
2024-10-03,44.35,45.47,44.26,44.73,8000
2024-10-02,44.73,45.1,44.73,44.77,6900
2024-10-01,47.15,47.15,45.01,45.05,12800
2024-09-30,46.16,47.02,46.01,46.88,5700
2024-09-27,46.68,46.96,46.09,46.45,9600
2024-09-26,46.8,46.8,46.12,46.38,13800
2024-09-25,46.36,46.57,45.5,46.1,20300
2024-09-24,47.03,47.06,46.7,46.75,11300
2024-09-23,47.44,47.45,46.5,46.92,10200
2024-09-20,48.76,49.49,47.14,47.84,76000
2024-09-19,49.71,49.71,48.26,49.32,11600
2024-09-18,47.2,49.02,46.89,48.13,15200
2024-09-17,48.05,48.64,46.79,47.25,14100
2024-09-16,47.39,47.61,46.97,47.37,9700
2024-09-13,45.4,48.41,45.4,47.05,35100
2024-09-12,44.74,45.58,44.48,44.51,23400
2024-09-11,45.04,45.04,43.68,44.28,7000
2024-09-10,44.1,45.09,43.94,45.09,11100
2024-09-09,44.67,44.9,44.0,44.64,15300
2024-09-06,44.45,44.85,44.02,44.3,13600
2024-09-05,44.88,44.88,43.87,44.18,20900
2024-09-04,45.27,45.31,44.67,44.88,18200
2024-09-03,46.95,47.5,45.13,45.97,25600
2024-08-30,47.54,47.79,46.62,47.61,12600
2024-08-29,47.84,48.04,47.5,47.96,9000
2024-08-28,47.09,47.5,46.56,47.2,9300
2024-08-27,46.53,46.92,46.43,46.92,8500
2024-08-26,47.82,47.82,46.57,46.64,20800
2024-08-23,45.52,47.55,45.52,47.17,30800
2024-08-22,44.86,45.4,44.5,44.5,11500
2024-08-21,45.15,45.25,44.31,45.09,11000
2024-08-20,44.77,44.77,44.26,44.63,9900
2024-08-19,45.3,45.78,45.3,45.62,10800
2024-08-16,44.08,45.95,44.01,45.51,17300
2024-08-15,43.25,44.95,43.25,44.13,26600
2024-08-14,42.7,42.82,42.35,42.79,18900
2024-08-13,43.3,43.3,42.45,42.92,26300
2024-08-12,43.09,43.9,42.3,42.78,19300
2024-08-09,44.7,44.96,42.91,42.92,81900
2024-08-08,44.15,45.26,44.15,44.97,15300
2024-08-07,44.28,44.36,43.1,43.7,12100
2024-08-06,43.5,44.41,43.0,44.04,23000
2024-08-05,43.54,44.89,42.0,44.2,23100
2024-08-02,45.7,46.1,45.05,45.46,17400
2024-08-01,48.85,48.85,45.98,47.4,18600
2024-07-31,49.51,50.98,49.49,49.67,30600
2024-07-30,49.38,49.38,48.5,49.29,14900
2024-07-29,50.76,50.76,48.32,48.86,14400
2024-07-26,50.3,50.5,49.12,50.49,17000
2024-07-25,49.16,51.0,49.16,50.16,23000
2024-07-24,48.58,50.33,48.31,48.73,24900
2024-07-23,49.0,49.65,49.0,49.2,17100
2024-07-22,47.56,48.89,47.17,48.18,20200
2024-07-19,47.79,48.43,47.38,47.77,19700
2024-07-18,49.5,49.93,47.02,47.78,19600
2024-07-17,48.51,50.41,48.51,49.28,31500
2024-07-16,46.19,49.03,46.19,49.01,30800
2024-07-15,44.93,46.65,44.35,45.59,32300
2024-07-12,45.58,46.38,44.45,44.79,31700
2024-07-11,43.36,45.63,43.25,45.05,27800
2024-07-10,42.1,42.8,41.72,42.65,20500
2024-07-09,42.28,42.49,41.74,41.85,17800
2024-07-08,41.44,42.72,41.44,42.27,34700
2024-07-05,43.36,43.36,41.22,41.44,43100
2024-07-03,44.0,44.08,43.14,43.72,20000
2024-07-02,45.44,45.62,43.87,43.95,44000
2024-07-01,45.87,46.91,44.31,45.52,46200
2024-06-28,43.9,46.25,43.9,45.54,330200
2024-06-27,42.56,44.34,42.3,43.6,56700
2024-06-26,39.81,42.8,39.81,42.18,42400
2024-06-25,39.79,40.65,39.51,40.21,15700
2024-06-24,39.99,39.99,39.49,39.49,10400
2024-06-21,40.09,40.09,39.52,39.58,26700
2024-06-20,40.71,41.5,39.78,40.09,28400
2024-06-18,40.7,41.97,40.54,41.19,17800
2024-06-17,39.3,41.3,39.3,41.3,21000
2024-06-14,38.3,40.0,38.0,39.73,33600
2024-06-13,38.34,38.34,37.68,37.98,5600
2024-06-12,38.89,39.9,38.03,38.03,12000
2024-06-11,37.88,37.88,37.88,37.88,4400
2024-06-10,38.46,39.44,37.92,37.99,5600
2024-06-07,37.71,39.02,37.71,38.35,6400
2024-06-06,38.04,38.97,38.04,38.8,4600
2024-06-05,38.2,39.06,37.99,38.4,18600
2024-06-04,38.24,38.87,37.62,38.3,7700
2024-06-03,39.03,39.93,37.92,38.01,25900
2024-05-31,39.16,40.04,38.99,38.99,20300
2024-05-30,38.44,39.71,38.44,39.27,7800
2024-05-29,39.58,39.58,38.15,38.28,9300
2024-05-28,40.1,40.24,39.54,40.04,7600
2024-05-24,40.79,41.08,40.6,41.07,10600
2024-05-23,40.69,40.85,40.43,40.43,11800
2024-05-22,40.95,41.24,40.62,41.05,8000
2024-05-21,39.81,41.26,39.81,41.0,12800
2024-05-20,40.81,41.25,39.99,40.37,17900
2024-05-17,41.11,41.39,40.75,40.75,5100
2024-05-16,40.01,40.99,39.93,40.75,13900
2024-05-15,39.4,40.0,39.35,39.44,13600
2024-05-14,37.75,39.38,37.55,39.28,16400
2024-05-13,37.5,38.99,37.5,37.5,8600
2024-05-10,39.24,39.24,38.55,38.65,4300
2024-05-09,38.5,39.2,37.47,39.2,6400
2024-05-08,38.0,38.62,37.41,38.06,7500
2024-05-07,39.21,39.21,37.9,37.9,7000
2024-05-06,40.1,40.1,39.09,39.31,7100
2024-05-03,39.5,39.62,39.3,39.6,6400
2024-05-02,39.37,39.45,38.4,38.5,15500
2024-05-01,38.25,39.39,38.25,38.99,9400
2024-04-30,38.0,38.0,37.75,37.87,9200
2024-04-29,37.5,38.66,37.48,38.02,9600
2024-04-26,37.9,38.47,37.53,38.28,7200
2024-04-25,38.41,38.41,37.07,37.95,10000
2024-04-24,39.22,39.22,38.45,38.74,7100
2024-04-23,39.16,39.16,37.97,38.94,6300
2024-04-22,38.0,38.86,37.95,38.31,8200
2024-04-19,36.59,38.21,36.52,38.09,10900
2024-04-18,36.9,37.69,36.41,36.99,19000
2024-04-17,37.59,37.59,36.26,37.04,12400
2024-04-16,37.36,38.5,37.06,37.23,8200
2024-04-15,37.0,37.82,37.0,37.15,7500
2024-04-12,37.38,37.75,36.94,37.39,7200
2024-04-11,37.87,38.12,37.51,37.72,10400
2024-04-10,38.5,38.5,37.18,37.81,17600
2024-04-09,39.34,39.35,38.51,39.1,12000
2024-04-08,38.5,39.71,38.5,38.86,6800
2024-04-05,39.08,39.51,38.72,38.72,7000
2024-04-04,39.6,39.85,39.12,39.38,12500
2024-04-03,39.07,39.48,39.06,39.09,13500
2024-04-02,39.23,39.23,38.71,39.09,10600
