datetime,open,high,low,close,volume
2025-04-01,1.13,1.14,1.09,1.11,165700
2025-03-31,1.12,1.155,1.09,1.13,159500
2025-03-28,1.21,1.21,1.09,1.12,414900
2025-03-27,1.2,1.23,1.16,1.18,241500
2025-03-26,1.22,1.255,1.205,1.22,239600
2025-03-25,1.3,1.32,1.2,1.2,543400
2025-03-24,1.41,1.41,1.28,1.3,381800
2025-03-21,1.52,1.53,1.37,1.37,518500
2025-03-20,1.62,1.67,1.53,1.53,159300
2025-03-19,1.68,1.73,1.606,1.63,192600
2025-03-18,1.58,1.77,1.56,1.73,579500
2025-03-17,1.88,1.89,1.43,1.56,911400
2025-03-14,1.775,1.95,1.53,1.835,1241000
2025-03-13,1.75,1.79,1.66,1.75,853100
2025-03-12,1.82,1.84,1.63,1.8,199900
2025-03-11,1.77,1.905,1.72,1.82,154500
2025-03-10,1.85,1.9,1.76,1.77,204700
2025-03-07,1.83,1.9,1.82,1.87,132100
2025-03-06,1.85,1.88,1.79,1.86,114500
2025-03-05,1.78,1.86,1.7,1.83,138300
2025-03-04,1.84,1.99,1.74,1.74,305200
2025-03-03,1.86,1.99,1.76,1.84,316000
2025-02-28,1.8,1.819,1.68,1.76,176600
2025-02-27,1.95,1.979,1.79,1.82,298800
2025-02-26,2.03,2.07,1.9,1.91,327800
2025-02-25,2.03,2.09,2.0,2.05,97500
2025-02-24,2.09,2.119,1.98,2.04,209600
2025-02-21,2.16,2.187,2.02,2.04,216500
2025-02-20,2.24,2.24,2.1,2.11,180400
2025-02-19,2.24,2.298,2.185,2.19,141500
2025-02-18,2.29,2.37,2.135,2.26,540600
2025-02-14,2.3,2.31,2.22,2.23,161400
2025-02-13,2.18,2.3,2.15,2.3,134100
2025-02-12,2.26,2.359,2.05,2.19,274600
2025-02-11,2.26,2.317,2.22,2.3,163000
2025-02-10,2.44,2.452,2.27,2.32,221600
2025-02-07,2.52,2.534,2.38,2.4,207100
2025-02-06,2.51,2.61,2.491,2.525,183200
2025-02-05,2.55,2.58,2.33,2.55,254200
2025-02-04,2.51,2.605,2.47,2.59,168900
2025-02-03,2.53,2.645,2.495,2.6,296600
2025-01-31,2.77,2.88,2.47,2.81,534500
2025-01-30,2.8,2.85,2.69,2.76,351900
