datetime,open,high,low,close,volume
2025-04-01,1.78,1.91,1.78,1.89,818900
2025-03-31,1.88,1.92,1.78,1.82,653400
2025-03-28,1.99,2.06,1.815,1.85,876600
2025-03-27,2.03,2.14,1.995,2.01,562400
2025-03-26,2.14,2.21,1.971,2.03,809800
2025-03-25,2.42,2.42,2.14,2.155,769500
2025-03-24,2.55,2.575,2.36,2.42,1061500
2025-03-21,2.29,2.55,2.28,2.48,1184600
2025-03-20,2.22,2.39,2.21,2.33,429000
2025-03-19,2.38,2.41,2.255,2.28,351000
2025-03-18,2.35,2.403,2.15,2.35,1342400
2025-03-17,2.43,2.45,2.31,2.38,908900
2025-03-14,2.19,2.5,2.16,2.47,2577000
2025-03-13,2.22,2.7,2.05,2.07,6617900
2025-03-12,2.06,2.12,1.955,1.98,1876100
2025-03-11,1.84,2.02,1.78,2.02,1297400
2025-03-10,1.99,2.064,1.77,1.81,1386200
2025-03-07,2.23,2.34,1.99,2.0,2285300
2025-03-06,2.4,2.461,2.23,2.24,868100
2025-03-05,2.41,2.44,2.29,2.43,759900
2025-03-04,2.4,2.54,2.255,2.435,970900
2025-03-03,2.66,2.7,2.301,2.45,1133100
2025-02-28,2.48,2.64,2.44,2.63,1535800
2025-02-27,2.69,2.778,2.481,2.5,830700
2025-02-26,2.75,2.85,2.66,2.67,396500
2025-02-25,2.8,2.82,2.62,2.75,767200
2025-02-24,2.79,2.88,2.6,2.8,1268500
2025-02-21,3.11,3.11,2.67,2.69,2276800
2025-02-20,3.09,3.12,2.96,2.96,743700
2025-02-19,3.3,3.33,3.12,3.12,795600
2025-02-18,3.58,3.58,3.28,3.37,810700
2025-02-14,3.5,3.615,3.465,3.56,493900
2025-02-13,3.45,3.59,3.375,3.48,571300
2025-02-12,3.29,3.56,3.25,3.43,556000
2025-02-11,3.21,3.505,3.18,3.37,749200
2025-02-10,3.46,3.54,3.255,3.27,605800
2025-02-07,3.27,3.4,3.07,3.4,996600
2025-02-06,3.17,3.44,3.15,3.29,738500
2025-02-05,3.05,3.13,2.91,3.12,550000
2025-02-04,2.9,3.025,2.86,3.01,891100
2025-02-03,3.0,3.065,2.91,2.92,765000
2025-01-31,3.03,3.18,3.0,3.06,531300
2025-01-30,3.16,3.25,3.03,3.055,687600
2025-01-29,3.4,3.46,3.08,3.16,974900
2025-01-28,3.9,3.9,3.44,3.44,976200
2025-01-27,3.81,4.029,3.764,3.9,631200
2025-01-24,3.85,4.045,3.8,3.88,783000
2025-01-23,3.44,3.84,3.42,3.83,1182300
2025-01-22,3.41,3.53,3.355,3.47,1672000
2025-01-21,3.23,3.5,3.145,3.4,1565000
2025-01-17,3.08,3.18,3.0,3.16,922500
2025-01-16,2.85,3.095,2.763,3.06,923600
2025-01-15,2.98,2.98,2.82,2.84,755200
2025-01-14,2.99,3.07,2.81,2.85,792100
2025-01-13,3.06,3.075,2.805,2.97,1370400
2025-01-10,3.29,3.29,3.07,3.13,952500
2025-01-08,3.44,3.44,3.22,3.35,779800
2025-01-07,3.5,3.69,3.43,3.44,910700
2025-01-06,3.91,3.92,3.425,3.49,2034300
2025-01-03,3.72,3.83,3.55,3.81,1077800
2025-01-02,3.78,3.915,3.695,3.73,523900
2024-12-31,3.84,3.935,3.69,3.71,972100
2024-12-30,3.71,3.87,3.66,3.83,562500
2024-12-27,3.82,3.82,3.57,3.73,1411100
2024-12-26,3.82,3.915,3.78,3.85,886600
2024-12-24,3.86,3.92,3.77,3.87,392500
2024-12-23,3.66,3.87,3.61,3.86,644200
2024-12-22,3.66,3.87,3.61,3.86,644151
2024-12-20,3.47,3.725,3.44,3.71,982000
2024-12-19,3.57,3.65,3.385,3.55,918500
2024-12-18,3.9,3.95,3.47,3.53,833700
2024-12-17,3.75,3.96,3.675,3.84,687900
2024-12-16,3.75,3.96,3.675,3.84,687924
2024-12-13,3.57,3.76,3.475,3.73,595900
2024-12-12,3.93,3.941,3.53,3.58,999800
2024-12-11,4.13,4.13,3.91,3.93,511300
2024-12-10,3.86,4.06,3.765,4.05,587100
2024-12-09,3.95,4.24,3.84,3.86,677600
2024-12-06,3.83,3.965,3.781,3.95,438500
2024-12-05,3.84,3.98,3.78,3.83,460700
2024-12-04,3.87,4.08,3.725,3.82,873300
2024-12-03,4.08,4.095,3.875,3.92,782900
2024-12-02,4.08,4.2,3.995,4.09,1006900
2024-11-29,4.02,4.22,4.0,4.07,377100
2024-11-27,3.9,4.04,3.83,3.97,470400
2024-11-26,4.0,4.17,3.91,3.94,1086700
2024-11-25,3.97,4.18,3.96,4.02,552900
2024-11-22,3.84,4.045,3.81,3.93,532900
2024-11-21,3.69,3.855,3.54,3.8,530900
2024-11-20,3.53,3.79,3.49,3.67,526600
2024-11-19,3.4,3.59,3.38,3.51,479400
2024-11-18,3.38,3.56,3.35,3.44,729800
2024-11-15,3.62,3.62,3.315,3.38,1038500
2024-11-14,3.85,3.9,3.595,3.595,738100
2024-11-13,4.25,4.338,3.8,3.86,960600
2024-11-12,4.49,4.575,4.16,4.23,880900
2024-11-11,4.44,4.81,4.35,4.55,998600
2024-11-08,4.17,4.69,4.056,4.37,1752100
2024-11-07,3.64,4.16,3.53,4.07,3234300
2024-11-06,4.84,5.245,4.715,5.21,2369500
2024-11-05,4.25,4.735,4.19,4.69,1074300
2024-11-04,4.23,4.307,3.98,4.19,605800
2024-11-01,4.35,4.455,4.085,4.18,777400
2024-10-31,4.15,4.33,4.075,4.31,487000
2024-10-30,4.03,4.32,3.998,4.14,618400
2024-10-29,4.03,4.065,3.93,3.99,336500
2024-10-28,3.91,4.1,3.87,4.04,533500
2024-10-25,3.85,3.957,3.806,3.88,271900
2024-10-24,3.86,3.98,3.74,3.78,394300
2024-10-23,3.86,4.0,3.685,3.83,1015000
2024-10-22,4.08,4.08,3.88,3.92,926800
2024-10-21,3.96,4.08,3.81,4.08,775200
2024-10-18,3.98,4.06,3.82,3.975,736100
2024-10-17,3.86,3.97,3.73,3.95,756300
2024-10-16,3.77,3.84,3.65,3.84,295100
2024-10-15,3.76,3.82,3.7,3.775,505800
2024-10-14,3.63,3.865,3.61,3.77,952600
2024-10-11,3.25,3.61,3.24,3.59,641300
2024-10-10,3.21,3.23,3.1,3.22,449800
2024-10-09,3.18,3.37,3.11,3.26,466600
2024-10-08,3.15,3.215,3.11,3.16,567700
2024-10-07,3.31,3.31,3.114,3.15,401000
2024-10-04,3.12,3.35,3.09,3.29,896100
2024-10-03,3.04,3.155,3.01,3.06,596500
2024-10-02,3.11,3.145,3.05,3.07,513300
2024-10-01,3.23,3.25,3.08,3.11,1252000
2024-09-30,3.24,3.41,3.16,3.2,533000
2024-09-29,3.24,3.41,3.16,3.2,533032
2024-09-27,3.34,3.41,3.19,3.26,604600
2024-09-26,3.38,3.47,3.21,3.29,714100
2024-09-25,3.38,3.4699,3.21,3.29,714069
2024-09-24,3.36,3.4,3.265,3.35,592100
2024-09-23,3.67,3.67,3.37,3.39,774200
2024-09-20,3.88,3.88,3.65,3.67,630800
2024-09-19,3.97,4.0,3.81,3.88,595400
2024-09-18,3.7,3.95,3.615,3.8,716700
2024-09-17,3.77,3.84,3.65,3.7,533800
2024-09-16,3.73,3.8,3.65,3.72,542700
2024-09-13,3.66,3.818,3.6,3.73,713800
2024-09-12,3.3,3.61,3.275,3.6,866700
2024-09-11,3.23,3.325,3.18,3.29,488400
2024-09-10,3.3,3.35,3.08,3.21,1210100
2024-09-09,3.45,3.46,3.3,3.31,707800
2024-09-06,3.5,3.535,3.36,3.43,699100
2024-09-05,3.51,3.59,3.36,3.51,829000
2024-09-04,3.57,3.632,3.365,3.49,1922600
2024-09-03,3.89,3.95,3.58,3.6,1261700
2024-08-30,4.1,4.16,3.86,3.91,728000
2024-08-29,3.95,4.22,3.84,4.05,802300
2024-08-28,3.82,3.94,3.7,3.91,1043000
2024-08-27,3.82,4.0,3.785,3.9,799400
2024-08-26,4.04,4.06,3.805,3.85,779600
2024-08-23,3.85,4.23,3.85,4.01,845900
2024-08-22,4.06,4.11,3.735,3.79,972900
2024-08-21,4.06,4.11,3.96,4.04,867200
2024-08-20,3.74,4.13,3.69,4.0,1753300
2024-08-19,3.68,3.81,3.62,3.73,1090800
2024-08-16,3.66,3.83,3.51,3.68,1520100
2024-08-15,3.6,3.89,3.535,3.75,1851600
2024-08-14,3.83,3.87,3.68,3.69,961300
2024-08-13,3.69,3.91,3.64,3.83,2175600
2024-08-12,3.94,3.94,3.42,3.52,2149300
2024-08-09,2.98,4.07,2.97,3.78,8927100
2024-08-08,3.12,3.32,2.89,2.96,14505200
2024-08-07,7.64,7.72,6.82,6.9,2079900
2024-08-06,7.14,7.78,6.92,7.32,1304500
2024-08-05,6.48,7.2,6.3,7.095,776200
2024-08-02,7.5,7.506,6.7,7.18,982100
2024-08-01,8.29,8.36,7.8,7.94,768100
2024-07-31,8.4,8.644,8.15,8.29,520600
2024-07-30,8.36,8.47,8.11,8.26,541600
2024-07-29,8.56,8.94,8.33,8.33,470400
2024-07-26,8.72,8.9,8.455,8.83,358800
2024-07-25,8.27,8.732,8.25,8.37,540800
2024-07-24,8.96,9.1,8.33,8.38,508200
2024-07-23,8.84,9.48,8.7,9.15,741000
2024-07-22,8.5,8.94,8.25,8.87,593400
2024-07-19,8.59,8.67,8.27,8.45,309100
2024-07-18,8.88,9.22,8.42,8.42,704600
2024-07-17,8.64,8.93,8.36,8.9,596500
2024-07-16,8.6,9.15,8.45,8.93,597300
2024-07-15,8.03,8.465,7.91,8.43,571100
2024-07-12,8.27,8.39,7.93,7.98,404300
2024-07-11,8.35,8.53,8.12,8.15,507300
2024-07-10,8.16,8.199,7.957,8.08,275900
2024-07-09,8.21,8.25,7.98,8.06,259400
2024-07-08,8.39,8.545,8.21,8.21,307200
2024-07-05,8.27,8.425,8.17,8.31,359400
2024-07-03,7.8,8.34,7.73,8.31,615900
2024-07-02,8.09,8.16,7.81,7.83,750300
2024-07-01,8.19,8.36,7.74,8.08,796000
2024-06-28,8.25,8.42,7.95,8.21,2804300
2024-06-27,8.13,8.27,7.91,8.19,462000
2024-06-26,8.03,8.141,7.86,8.08,711300
2024-06-25,7.99,8.48,7.81,8.16,731300
2024-06-24,8.02,8.23,7.86,8.03,710400
2024-06-21,8.09,8.19,7.91,8.04,1276400
2024-06-20,8.0,8.19,7.78,8.11,749500
2024-06-18,8.58,8.67,8.13,8.205,543100
2024-06-17,8.34,8.38,8.1,8.24,701100
2024-06-14,8.73,8.96,8.32,8.415,724700
2024-06-13,9.15,9.27,8.76,8.92,378000
2024-06-12,9.61,9.78,9.15,9.2,958700
2024-06-11,8.69,9.25,8.55,9.22,472100
2024-06-10,8.63,8.88,8.56,8.78,914900
2024-06-07,9.03,9.13,8.65,8.72,559400
2024-06-06,9.65,9.77,9.2,9.24,413300
2024-06-05,8.74,9.77,8.62,9.74,769900
2024-06-04,8.55,8.855,8.445,8.79,857500
2024-06-03,8.85,8.9,8.31,8.54,1272000
2024-06-02,8.85,8.9,8.31,8.54,1271968
