datetime,open,high,low,close,volume
2025-04-01,1.79,1.82,1.61,1.66,7280600
2025-03-31,1.69,2.17,1.57,1.72,13344900
2025-03-28,1.98,2.1,1.69,1.72,9627500
2025-03-27,1.69,1.74,1.65,1.7,1550100
2025-03-26,1.79,1.79,1.65,1.66,1886300
2025-03-25,1.8,1.816,1.745,1.79,910500
2025-03-24,1.84,1.87,1.755,1.78,1298700
2025-03-21,1.78,1.82,1.77,1.82,1903100
2025-03-20,1.86,1.865,1.76,1.77,920300
2025-03-19,1.9,1.915,1.86,1.87,1044100
2025-03-18,1.81,1.89,1.78,1.89,1072700
2025-03-17,1.85,1.89,1.8,1.81,1252200
2025-03-14,1.74,1.85,1.74,1.85,774200
2025-03-13,1.78,1.805,1.7,1.73,972300
2025-03-12,1.78,1.82,1.72,1.78,803200
2025-03-11,1.72,1.78,1.66,1.75,1286000
2025-03-10,1.79,1.84,1.705,1.74,1703000
2025-03-07,1.93,1.947,1.794,1.82,1495200
2025-03-06,1.85,2.02,1.811,1.91,3182500
2025-03-05,1.72,1.89,1.7,1.88,2622000
2025-03-04,1.65,1.73,1.61,1.68,1784200
2025-03-03,1.74,1.79,1.65,1.69,1345200
2025-02-28,1.67,1.79,1.625,1.71,1886200
2025-02-27,1.9,1.98,1.67,1.7,2194500
2025-02-26,1.85,1.92,1.84,1.86,876900
2025-02-25,1.97,1.97,1.73,1.85,2542900
2025-02-24,2.075,2.16,1.92,1.97,2698500
2025-02-21,2.19,2.235,1.92,1.96,3712900
2025-02-20,2.29,2.39,2.14,2.22,3553200
2025-02-19,2.25,2.55,2.2,2.37,10624500
2025-02-18,1.88,2.08,1.835,2.07,4284700
2025-02-14,1.84,1.88,1.825,1.88,1318600
2025-02-13,1.8,1.87,1.78,1.86,1734200
2025-02-12,1.75,1.88,1.71,1.76,2131400
2025-02-11,1.88,1.88,1.775,1.79,1600100
2025-02-10,1.84,1.89,1.81,1.86,2353400
2025-02-07,1.83,1.89,1.77,1.81,1986100
2025-02-06,1.81,1.87,1.765,1.82,2570700
2025-02-05,1.75,1.87,1.665,1.8,2457800
2025-02-04,1.81,1.94,1.71,1.73,5689700
2025-02-03,1.58,1.83,1.55,1.78,4313700
2025-01-31,1.66,1.72,1.61,1.63,1920700
2025-01-30,1.51,1.7,1.47,1.65,2384500
2025-01-29,1.57,1.578,1.44,1.48,1505000
2025-01-28,1.52,1.61,1.445,1.55,1775500
2025-01-27,1.53,1.54,1.42,1.45,1886200
2025-01-24,1.58,1.66,1.52,1.57,2686300
2025-01-23,1.57,1.59,1.415,1.57,2942900
2025-01-22,1.62,1.62,1.51,1.56,2217300
2025-01-21,1.63,1.71,1.33,1.62,8499600
2025-01-17,1.79,1.88,1.465,1.59,16346700
2025-01-16,1.3,1.595,1.286,1.57,11496000
2025-01-15,1.11,1.32,1.1,1.3,6703300
2025-01-14,1.07,1.088,1.02,1.05,978400
2025-01-13,1.13,1.15,1.04,1.07,1595200
2025-01-10,1.12,1.18,1.1,1.14,1568400
2025-01-08,1.17,1.18,1.06,1.09,1574000
2025-01-07,1.14,1.19,1.09,1.19,1177800
2025-01-06,1.25,1.27,1.05,1.14,4071600
2025-01-03,1.2,1.27,1.12,1.25,2020500
2025-01-02,1.14,1.2,1.11,1.2,1639400
2024-12-31,1.2,1.2,1.08,1.12,2091000
2024-12-30,1.11,1.21,1.03,1.2,4248600
2024-12-27,0.88,1.1,0.847,1.1,7663000
2024-12-26,0.878,0.89,0.842,0.88,1543100
2024-12-24,0.862,0.887,0.811,0.879,1164900
2024-12-23,0.74,0.909,0.74,0.85,2997200
2024-12-20,0.73,0.76,0.73,0.74,1115700
2024-12-19,0.766,0.785,0.721,0.725,1848900
2024-12-18,0.79,0.8,0.75,0.766,3772600
2024-12-17,0.795,0.81,0.785,0.803,998400
2024-12-16,0.8,0.818,0.788,0.806,1014400
2024-12-13,0.79,0.822,0.785,0.8,1406400
2024-12-12,0.8,0.819,0.77,0.796,1819800
2024-12-11,0.81,0.83,0.79,0.8,1016800
2024-12-10,0.84,0.85,0.788,0.796,1785800
2024-12-09,0.85,0.9,0.845,0.854,750300
2024-12-06,0.85,0.879,0.843,0.857,570300
2024-12-05,0.891,0.919,0.833,0.848,1024900
2024-12-04,0.9,0.95,0.873,0.902,1449800
2024-12-03,0.804,0.895,0.798,0.89,2275300
2024-12-02,0.85,0.86,0.78,0.802,3367500
2024-11-29,0.85,0.883,0.835,0.848,511500
2024-11-27,0.85,0.89,0.835,0.841,897200
2024-11-26,0.898,0.92,0.835,0.835,1816500
2024-11-25,0.905,0.948,0.901,0.901,968300
2024-11-22,0.89,0.93,0.89,0.918,1011800
2024-11-21,0.895,0.95,0.875,0.883,2017100
2024-11-20,0.91,0.94,0.894,0.902,1283100
2024-11-19,0.932,0.97,0.91,0.914,1533000
2024-11-18,1.0,1.071,0.92,0.958,5746000
2024-11-15,0.96,1.03,0.95,0.995,1659500
2024-11-14,0.98,0.98,0.92,0.956,1829100
2024-11-13,0.98,0.989,0.925,0.956,1731800
2024-11-12,0.96,0.98,0.952,0.98,852200
2024-11-11,0.978,0.99,0.94,0.971,1361300
2024-11-08,0.99,1.0,0.94,0.978,745600
2024-11-07,1.0,1.0,0.98,0.997,466000
2024-11-06,1.01,1.01,0.981,1.0,1012100
2024-11-05,0.963,0.99,0.96,0.988,344600
2024-11-04,0.99,1.0,0.928,0.97,771200
2024-11-01,0.98,1.01,0.97,0.991,335000
2024-10-31,0.96,0.99,0.943,0.989,715800
2024-10-30,0.984,0.99,0.97,0.975,741600
2024-10-29,1.0,1.0,0.967,0.99,476600
2024-10-28,0.994,1.01,0.98,0.989,330400
2024-10-25,0.99,1.01,0.98,0.993,455200
2024-10-24,0.99,0.995,0.975,0.994,358900
2024-10-23,1.01,1.01,0.983,1.0,487400
2024-10-22,1.0,1.01,0.981,1.01,1257000
2024-10-21,1.02,1.03,1.0,1.0,960600
2024-10-18,1.02,1.02,1.0,1.02,282800
2024-10-17,1.0,1.02,0.975,1.0,565700
2024-10-16,1.0,1.01,0.98,0.995,485900
2024-10-15,1.02,1.02,1.0,1.01,420700
2024-10-14,1.04,1.04,1.0,1.02,294000
2024-10-11,1.02,1.04,1.02,1.03,262200
