datetime,open,high,low,close,volume
2025-04-01,92.67,94.03,91.42,92.82,711215
2025-03-31,92.16,93.18,90.78,92.57,939300
2025-03-28,97.88,99.23,93.35,93.53,802000
2025-03-27,97.4,99.72,96.06,98.86,1043300
2025-03-26,95.33,97.45,94.48,97.28,745800
2025-03-25,95.5,95.91,94.1,95.01,732300
2025-03-24,93.73,95.46,93.05,94.9,608500
2025-03-21,93.4,93.84,91.91,93.09,2770500
2025-03-20,93.86,94.78,92.54,94.47,642900
2025-03-19,94.35,95.91,94.35,95.34,872600
2025-03-18,94.97,96.13,93.81,94.93,644300
2025-03-17,92.71,95.74,92.46,95.29,808400
2025-03-14,92.85,94.42,92.73,93.84,700600
2025-03-13,93.91,94.75,91.6,92.18,884800
2025-03-12,97.85,98.73,94.11,94.38,1095300
2025-03-11,102.69,103.41,96.91,97.85,908300
2025-03-10,102.7,105.75,100.63,102.62,1186900
2025-03-07,96.52,103.47,96.52,102.7,1348200
2025-03-06,91.42,97.28,90.66,96.75,939700
2025-03-05,89.81,92.04,89.42,91.58,1073400
2025-03-04,88.97,90.76,84.7,88.82,1503500
2025-03-03,95.69,96.08,90.3,90.79,910300
2025-02-28,97.14,98.07,95.62,96.97,561600
2025-02-27,97.18,98.42,96.32,97.41,526400
2025-02-26,98.15,98.7,96.46,96.92,575800
2025-02-25,96.74,98.35,96.27,97.91,711800
2025-02-24,98.44,98.96,96.34,96.52,705500
2025-02-21,102.0,102.0,98.46,98.92,1027900
2025-02-20,102.85,102.85,101.13,101.74,650900
2025-02-19,100.33,103.23,99.14,102.82,1035400
2025-02-18,98.35,101.61,97.99,101.53,579500
2025-02-14,94.78,98.3,93.75,98.05,1022200
2025-02-13,95.51,95.83,93.74,94.14,1007600
2025-02-12,95.23,97.67,94.76,97.48,1224700
2025-02-11,96.96,98.03,95.79,96.23,876400
2025-02-10,100.25,100.31,96.78,97.41,881600
2025-02-07,98.74,100.07,97.29,99.98,970800
2025-02-06,104.0,105.1,97.66,98.09,1396700
2025-02-05,103.8,104.34,102.44,103.31,1085600
2025-02-04,101.26,104.37,101.02,103.5,690700
2025-02-03,100.81,102.21,99.48,100.75,781600
2025-01-31,106.09,106.15,103.97,104.43,505500
2025-01-30,104.5,106.85,103.91,106.38,473100
2025-01-29,105.15,105.8,103.74,103.87,472300
2025-01-28,105.99,107.03,104.07,105.0,578200
2025-01-27,105.37,107.15,104.21,106.69,751600
2025-01-24,105.43,105.96,104.17,104.98,654100
2025-01-23,103.49,105.88,103.25,105.11,806400
2025-01-22,102.73,104.09,102.04,103.31,539300
2025-01-21,101.91,104.35,101.67,103.13,550800
2025-01-17,100.89,102.04,100.07,101.69,736700
2025-01-16,97.73,100.3,97.36,100.0,497700
2025-01-15,98.84,99.41,97.2,97.36,659100
2025-01-14,97.21,98.08,95.66,97.31,819300
2025-01-13,90.5,97.79,90.15,97.09,1054900
2025-01-10,89.14,91.31,88.2,90.85,905900
2025-01-08,90.55,90.57,89.21,90.23,692600
2025-01-07,91.33,92.45,90.71,91.63,738600
2025-01-06,93.45,94.17,91.0,91.15,1031400
2025-01-03,91.58,92.71,90.87,92.3,575600
2025-01-02,94.17,94.87,91.13,91.31,468900
