datetime,open,high,low,close,volume
2024-11-01,74.35,75.78,72.97,73.29,63400
2024-10-31,76.27,76.29,74.11,74.12,71500
2024-10-30,76.26,76.89,75.84,76.14,44600
2024-10-29,75.61,78.058,75.24,76.97,87900
2024-10-28,73.15,74.23,72.64,73.91,62800
2024-10-25,72.23,73.015,69.97,70.953,88600
2024-10-24,71.68,72.52,71.45,72.51,69100
2024-10-23,70.56,70.88,69.21,70.38,106400
2024-10-22,71.2,71.82,70.87,71.63,45400
2024-10-21,72.02,72.11,71.02,71.93,82200
2024-10-18,72.0,73.36,72.0,72.87,66500
2024-10-17,71.08,71.84,70.8,70.9,49500
2024-10-16,72.03,72.35,71.37,71.98,35200
2024-10-15,70.165,72.19,68.84,71.18,123500
2024-10-14,68.77,70.35,68.7,70.01,52500
2024-10-11,65.4,67.37,65.24,67.04,60300
2024-10-10,64.84,64.84,62.5,63.29,58100
2024-10-09,65.59,66.17,64.63,64.71,27800
2024-10-08,66.45,66.82,65.66,66.05,20400
2024-10-07,66.94,68.508,66.71,67.3,35900
2024-10-04,65.45,66.35,64.54,66.34,37400
2024-10-03,64.14,64.87,63.61,64.87,120400
2024-10-02,64.61,66.19,63.69,63.83,53500
2024-10-01,67.29,67.32,64.78,65.54,139000
2024-09-30,67.98,68.05,66.92,67.26,106600
2024-09-27,69.85,70.67,69.53,69.85,72900
2024-09-26,68.39,69.98,68.13,68.77,92900
2024-09-25,67.45,67.92,66.94,67.16,20000
2024-09-24,67.35,68.39,66.71,68.39,31600
2024-09-23,67.15,67.735,67.06,67.2,19100
2024-09-20,66.81,67.38,66.42,66.69,27800
2024-09-19,67.19,67.83,66.64,67.16,45300
2024-09-18,63.57,65.04,62.87,63.78,42400
2024-09-17,62.97,65.088,62.63,63.63,63000
2024-09-16,62.12,62.12,61.21,61.5,27000
2024-09-13,61.29,63.77,61.29,63.4,54200
2024-09-12,61.34,62.09,60.86,62.07,24000
2024-09-11,60.23,61.6,58.97,61.15,56100
2024-09-10,60.41,61.63,60.13,61.5,18600
2024-09-09,58.82,60.72,58.33,60.69,196300
2024-09-06,60.28,60.32,56.51,56.7,86400
2024-09-05,60.15,60.76,59.26,59.4,112600
2024-09-04,59.98,62.11,59.48,61.6,94600
2024-09-03,62.71,62.71,61.05,61.54,81100
2024-08-30,63.24,63.51,61.35,62.25,69200
2024-08-29,64.0,64.85,62.65,62.85,75300
2024-08-28,63.64,63.72,61.55,62.54,78300
2024-08-27,66.28,66.36,65.39,65.96,48500
2024-08-26,67.87,67.91,67.04,67.28,65900
2024-08-23,64.85,67.87,64.66,67.66,169100
2024-08-22,64.55,64.7,63.93,64.06,29100
2024-08-21,63.22,65.49,62.67,65.46,61000
2024-08-20,64.37,64.81,62.54,63.19,19400
2024-08-19,62.51,62.91,61.8,62.7,18300
2024-08-16,62.21,63.64,61.45,63.38,54900
2024-08-15,62.95,63.57,60.38,60.69,40500
2024-08-14,64.42,64.42,62.468,62.6,29300
2024-08-13,62.68,65.21,62.67,64.61,50000
2024-08-12,63.41,64.36,61.8,62.76,44600
2024-08-09,64.16,64.93,63.29,64.53,76400
2024-08-08,61.38,63.68,60.27,63.23,92600
2024-08-07,60.86,61.08,58.11,58.17,2995000
2024-08-06,58.49,60.59,58.0,60.29,47200
2024-08-05,52.87,58.88,52.61,56.74,286400
2024-08-02,68.84,69.52,66.26,66.45,113500
2024-08-01,68.51,68.83,66.14,67.22,98900
2024-07-31,70.58,70.91,68.98,69.23,81800
2024-07-30,70.82,70.82,69.55,69.86,33900
2024-07-29,74.05,74.05,70.63,71.435,149000
2024-07-26,71.62,72.41,71.12,72.19,83500
2024-07-25,68.2,69.17,67.38,68.68,82400
2024-07-24,70.87,71.21,69.68,69.81,50400
2024-07-23,70.67,71.52,69.55,69.55,92600
2024-07-22,71.84,72.6,70.75,72.53,91100
2024-07-19,68.18,71.78,68.12,71.62,138600
2024-07-18,68.98,68.99,67.16,67.45,58100
2024-07-17,68.7,69.54,67.88,68.65,48400
2024-07-16,67.92,69.34,67.13,69.28,100300
2024-07-15,66.77,67.96,66.45,67.51,119500
2024-07-12,61.13,62.2,61.13,61.21,256000
2024-07-11,62.48,62.67,60.86,60.95,75900
2024-07-10,61.61,61.64,60.9,60.94,91600
2024-07-09,60.82,61.75,60.53,61.43,75200
2024-07-08,60.8,60.97,58.5,60.0,184500
2024-07-05,59.06,60.47,58.85,59.99,220500
2024-07-03,63.99,64.33,63.61,64.25,36500
2024-07-02,66.79,67.01,65.57,65.64,71100
2024-07-01,66.76,67.84,66.44,67.12,193500
2024-06-28,65.17,65.56,63.64,63.66,253900
2024-06-27,65.42,66.19,65.13,65.13,85700
2024-06-26,65.33,65.81,64.46,64.69,69600
2024-06-25,64.99,66.14,64.77,65.76,205200
2024-06-24,65.02,65.429,62.72,62.78,271600
2024-06-21,67.5,68.35,67.2,68.18,120200
2024-06-20,69.34,69.515,68.52,69.1,105800
2024-06-18,68.91,69.32,67.95,68.29,88900
2024-06-17,69.66,71.43,69.04,70.7,176000
2024-06-14,71.46,71.49,69.08,69.46,46100
2024-06-13,72.3,72.38,70.4,70.67,62000
2024-06-12,73.52,74.36,71.48,71.75,66300
2024-06-11,71.39,71.75,70.22,71.56,27600
2024-06-10,73.6,74.41,73.52,73.81,18900
2024-06-07,75.77,75.99,72.67,73.6,59900
2024-06-06,75.71,76.07,74.85,74.85,26100
2024-06-05,75.55,76.33,74.81,75.7,124700
2024-06-04,73.79,75.59,73.57,74.89,93300
2024-06-03,74.15,74.79,73.11,73.62,61400
2024-05-31,73.04,73.04,70.94,71.72,46200
2024-05-30,72.43,73.96,72.32,73.0,68500
2024-05-29,71.99,72.13,71.34,71.34,33200
2024-05-28,72.64,72.83,71.49,72.66,117300
2024-05-24,71.65,73.58,71.21,73.58,52800
2024-05-23,73.61,73.73,70.93,71.38,57400
2024-05-22,74.14,75.14,73.63,73.95,74400
2024-05-21,75.39,75.79,73.53,73.68,70800
2024-05-20,71.25,74.53,71.03,74.47,87300
2024-05-17,70.49,71.71,70.0,71.38,16600
2024-05-16,70.27,70.6,68.7,69.23,102900
2024-05-15,68.38,70.64,68.02,70.26,108300
2024-05-14,65.878,66.12,64.94,65.36,49200
2024-05-13,66.74,67.49,66.49,67.14,78200
2024-05-10,66.82,67.09,63.93,64.42,163900
2024-05-09,65.17,66.61,64.7,66.36,68800
2024-05-08,65.92,66.73,65.69,65.98,41600
2024-05-07,67.48,68.33,66.78,66.92,65000
2024-05-06,67.54,68.22,66.69,67.11,76700
2024-05-03,65.1,66.18,65.1,65.95,275500
2024-05-02,62.38,63.29,61.85,63.09,120500
2024-05-01,61.25,63.01,60.08,60.44,443700
2024-04-30,64.98,65.22,62.58,62.65,355600
2024-04-29,66.43,67.12,65.63,66.88,146900
2024-04-26,67.81,68.8,67.2,67.7,176900
2024-04-25,67.04,68.93,66.74,68.72,154900
2024-04-24,70.18,70.5,67.67,67.91,465100
2024-04-23,70.29,71.35,70.29,70.65,96900
2024-04-22,70.28,71.05,69.87,70.77,171900
2024-04-19,68.81,69.21,67.57,68.37,353400
2024-04-18,66.33,68.21,65.93,67.56,300400
2024-04-17,66.31,66.89,63.36,64.86,320700
2024-04-16,67.19,67.35,65.6,66.68,167500
2024-04-15,70.43,70.64,66.324,67.2,222500
2024-04-12,74.62,74.62,69.32,71.03,252200
2024-04-11,75.2,75.38,73.95,74.75,102800
2024-04-10,71.85,74.54,71.79,74.54,133300
2024-04-09,75.1,75.42,72.48,73.32,233100
2024-04-08,76.66,76.75,75.72,76.29,214300
2024-04-05,71.15,72.96,71.03,71.62,342800
2024-04-04,71.7,73.81,71.39,72.8,207700
2024-04-03,69.95,71.15,69.7,69.99,448800
2024-04-02,69.01,70.48,68.62,70.13,236000
