datetime,open,high,low,close,volume
2025-04-01,27.58,27.956,27.52,27.956,7700
2025-03-31,27.73,27.88,27.66,27.754,12100
2025-03-28,27.81,27.92,27.71,27.92,9300
2025-03-27,27.93,27.93,27.86,27.86,1900
2025-03-26,28.05,28.05,27.91,27.933,6500
2025-03-25,27.78,27.8,27.72,27.77,18500
2025-03-24,27.86,27.869,27.661,27.788,20500
2025-03-21,27.62,27.65,27.57,27.57,5300
2025-03-20,27.9,27.92,27.82,27.911,1200
2025-03-19,28.02,28.035,27.98,28.035,14600
2025-03-18,27.93,27.97,27.785,27.876,6100
2025-03-17,27.46,28.02,27.46,27.91,3800
2025-03-14,27.139,27.51,27.139,27.425,3500
2025-03-13,27.281,27.281,26.879,26.879,5700
2025-03-12,27.142,27.31,27.09,27.09,2500
2025-03-11,26.982,26.982,26.982,26.982,300
2025-03-10,26.915,26.96,26.67,26.899,4800
2025-03-07,26.62,26.836,26.35,26.765,13600
2025-03-06,26.44,26.69,26.39,26.449,2000
2025-03-05,26.87,26.97,26.38,26.83,47900
2025-03-04,27.27,27.27,26.72,27.052,20700
2025-03-03,28.96,28.96,27.49,27.585,4000
2025-02-28,27.48,27.768,27.32,27.768,11600
2025-02-27,27.445,27.51,27.29,27.31,5400
2025-02-26,27.18,27.495,27.18,27.41,19800
2025-02-25,27.72,27.72,27.07,27.329,7700
2025-02-24,27.53,27.61,27.12,27.46,13700
2025-02-21,27.9,27.909,27.58,27.61,11000
2025-02-20,27.87,27.968,27.87,27.968,500
2025-02-19,28.04,28.065,27.88,27.89,3200
2025-02-18,27.87,28.06,27.87,27.982,14500
2025-02-14,27.24,27.765,27.24,27.49,7200
2025-02-13,27.09,27.39,26.95,27.372,23400
2025-02-12,26.99,27.17,26.86,26.927,6000
2025-02-11,27.18,27.29,27.18,27.29,4600
2025-02-10,27.46,27.71,27.46,27.592,19400
2025-02-07,27.32,27.46,27.13,27.241,8000
2025-02-06,27.6,27.63,27.34,27.425,6400
2025-02-05,27.78,27.91,27.78,27.842,7700
2025-02-04,27.55,27.74,27.4,27.632,22400
2025-02-03,26.83,27.429,26.8,27.42,12100
2025-01-31,27.3,27.519,26.52,26.93,12200
2025-01-30,27.14,27.55,27.14,27.55,3800
2025-01-29,27.32,27.32,27.07,27.166,11500
2025-01-28,26.8,27.03,26.736,27.03,3900
2025-01-27,26.46,26.614,26.46,26.614,900
2025-01-24,27.27,27.37,27.25,27.258,3200
2025-01-23,27.408,27.408,27.2,27.248,3100
2025-01-22,27.355,27.383,27.212,27.212,2200
2025-01-21,27.23,27.598,27.23,27.432,9200
2025-01-17,26.88,27.07,26.88,27.017,10200
2025-01-16,26.42,26.88,26.42,26.871,19000
2025-01-15,26.54,26.54,26.441,26.441,200
2025-01-14,25.76,26.38,25.76,26.31,5600
2025-01-13,25.69,25.699,25.67,25.679,1200
2025-01-10,25.87,26.18,25.7,25.81,16500
2025-01-08,25.7,25.974,25.7,25.974,4300
2025-01-07,25.61,25.72,25.57,25.58,7600
2025-01-06,25.77,25.77,25.58,25.605,30100
2025-01-03,25.62,25.69,25.52,25.593,10400
2025-01-02,25.25,25.54,25.25,25.54,4400
2024-12-31,24.97,25.182,24.97,25.182,2300
2024-12-30,24.86,25.17,24.86,25.087,11000
2024-12-27,24.98,25.111,24.91,25.0,3900
2024-12-26,25.19,25.2,25.053,25.053,400
2024-12-24,25.37,25.451,25.37,25.451,200
2024-12-23,24.68,25.078,24.68,25.078,2700
2024-12-20,24.69,24.989,24.68,24.77,11200
2024-12-19,24.59,24.821,24.48,24.543,7100
2024-12-18,25.289,25.289,24.48,24.528,4500
2024-12-17,25.13,25.3,25.13,25.13,7100
2024-12-16,25.33,25.379,25.33,25.379,300
2024-12-13,25.79,25.812,25.79,25.812,200
2024-12-12,25.59,25.995,25.59,25.925,7500
2024-12-11,25.8,25.99,25.75,25.872,5700
2024-12-10,25.78,25.8,25.52,25.6,5800
2024-12-09,26.25,26.26,25.89,25.89,4700
2024-12-06,26.14,26.35,26.14,26.272,2500
2024-12-05,26.27,26.453,26.27,26.453,3700
2024-12-04,26.63,26.63,26.249,26.249,8200
2024-12-03,26.61,26.72,26.5,26.72,3400
2024-12-02,26.95,26.95,26.56,26.715,9000
2024-11-29,27.138,27.138,27.138,27.138,100
2024-11-27,26.25,26.583,26.25,26.526,1400
2024-11-26,26.01,26.125,25.991,26.125,800
2024-11-25,25.99,25.99,25.78,25.82,2700
2024-11-22,25.3,26.095,25.3,26.094,14800
2024-11-21,25.67,25.794,25.66,25.794,5000
2024-11-20,25.37,25.41,25.161,25.404,4000
2024-11-19,25.02,25.374,25.02,25.372,11700
2024-11-18,25.07,25.194,24.99,25.194,10100
2024-11-15,24.55,25.035,24.55,24.959,22100
2024-11-14,24.565,24.69,24.54,24.67,21800
2024-11-13,24.42,24.595,24.336,24.444,2300
2024-11-12,24.53,24.53,24.32,24.36,6700
2024-11-11,24.595,24.62,24.542,24.549,23100
2024-11-08,24.65,24.77,24.478,24.571,6700
2024-11-07,24.66,24.82,24.631,24.81,2800
2024-11-06,24.49,24.78,24.49,24.732,7200
2024-11-05,23.82,24.05,23.82,24.03,3800
2024-11-04,23.75,23.75,23.705,23.719,1400
2024-11-01,23.65,23.69,23.605,23.605,1300
2024-10-31,23.61,23.69,23.59,23.616,6100
2024-10-30,23.719,23.83,23.67,23.681,1700
2024-10-29,23.63,23.746,23.52,23.746,4000
2024-10-28,23.647,23.71,23.62,23.706,3300
2024-10-25,24.06,24.06,23.72,23.828,1000
2024-10-24,23.9,23.9,23.805,23.876,2000
2024-10-23,23.99,23.99,23.72,23.825,6200
2024-10-22,23.73,23.83,23.73,23.787,4400
2024-10-21,23.77,23.87,23.719,23.719,2800
2024-10-18,23.88,23.9,23.81,23.87,3600
2024-10-17,23.96,23.96,23.898,23.898,6900
2024-10-16,24.13,24.17,24.12,24.12,1700
2024-10-15,23.97,24.03,23.97,23.992,1000
2024-10-14,24.271,24.31,24.271,24.31,1700
2024-10-11,24.29,24.32,24.21,24.295,2400
2024-10-10,24.52,24.6,24.52,24.564,500
2024-10-09,24.14,24.514,24.14,24.514,6100
2024-10-08,24.35,24.39,24.322,24.322,3000
2024-10-07,24.75,24.8,24.621,24.621,3900
2024-10-04,24.63,24.69,24.55,24.621,10400
2024-10-03,24.44,24.679,24.44,24.562,1000
2024-10-02,24.36,24.46,24.36,24.416,1700
2024-10-01,24.25,24.451,24.25,24.451,11400
2024-09-30,24.11,24.333,24.11,24.333,10900
2024-09-27,24.168,24.281,24.16,24.281,1800
2024-09-26,24.51,24.51,24.07,24.16,14500
2024-09-25,24.56,24.56,24.44,24.487,32200
2024-09-24,24.6,24.606,24.6,24.606,300
2024-09-23,24.66,24.68,24.47,24.68,4800
2024-09-20,24.32,24.43,24.26,24.334,10800
2024-09-19,24.6,24.6,24.405,24.405,3700
2024-09-18,24.55,24.69,24.5,24.515,5300
2024-09-17,24.5,24.577,24.48,24.577,4500
2024-09-16,24.59,24.636,24.47,24.636,2900
2024-09-13,24.43,24.468,24.33,24.468,4800
2024-09-12,24.19,24.257,24.18,24.257,1400
2024-09-11,24.17,24.17,24.0,24.01,700
2024-09-10,23.91,24.011,23.77,24.011,3900
2024-09-09,23.91,24.0,23.79,23.79,5400
2024-09-06,24.13,24.13,23.85,23.872,13900
2024-09-05,24.14,24.23,24.051,24.051,3900
2024-09-04,24.31,24.31,23.998,23.998,1800
2024-09-03,24.55,24.55,24.102,24.102,700
2024-08-30,24.48,24.49,24.42,24.42,1100
2024-08-29,24.17,24.32,24.06,24.317,4900
2024-08-28,24.02,24.02,23.766,23.766,100
2024-08-27,24.33,24.33,24.013,24.013,2400
2024-08-26,24.44,24.44,24.247,24.287,1000
2024-08-23,24.2,24.24,24.11,24.198,19200
2024-08-22,23.79,24.04,23.79,23.99,1600
2024-08-21,23.9,23.95,23.87,23.87,9400
2024-08-20,23.914,23.914,23.914,23.914,100
2024-08-19,24.2,24.34,24.19,24.299,1600
2024-08-16,23.99,24.198,23.99,24.198,8800
