datetime,open,high,low,close,volume
2025-04-01,0.78,0.83,0.77,0.8,44100
2025-03-31,0.88,0.89,0.78,0.78,110900
2025-03-28,0.95,0.95,0.88,0.88,69900
2025-03-27,0.93,0.97,0.93,0.95,22800
2025-03-26,1.05,1.05,0.96,0.99,45600
2025-03-25,1.03,1.03,0.95,0.99,84700
2025-03-24,1.02,1.03,0.91,0.95,35900
2025-03-21,1.03,1.03,0.95,0.98,55500
2025-03-20,0.95,1.0,0.89,0.98,95000
2025-03-19,0.95,0.98,0.94,0.97,20900
2025-03-18,1.01,1.01,0.94,0.96,31500
2025-03-17,1.03,1.07,0.96,1.0,66300
2025-03-14,0.91,1.03,0.91,1.0,53500
2025-03-13,4.775,4.85,4.6,4.8,5688
2025-03-12,0.89,0.99,0.8586,0.9799,211783
2025-03-11,0.96,0.98,0.89,0.9,252500
2025-03-10,1.19,1.19,0.9,0.95,878300
2025-03-07,0.81,1.44,0.8,1.18,4504500
2025-03-06,0.79,0.85,0.79,0.85,82300
2025-03-05,0.81,0.81,0.76,0.79,86800
2025-03-04,0.78,0.83,0.76,0.76,92800
2025-03-03,0.88,0.88,0.8,0.81,20800
2025-02-28,0.8,0.88,0.8,0.85,48300
2025-02-27,0.86,0.86,0.83,0.84,69100
2025-02-26,0.81,0.87,0.8,0.87,98900
2025-02-25,0.87,0.89,0.78,0.82,127100
2025-02-24,0.91,0.91,0.85,0.87,108100
2025-02-21,0.87,0.9,0.85,0.88,121300
2025-02-20,0.92,0.92,0.85,0.88,232600
2025-02-19,0.94,0.95,0.85,0.89,246300
2025-02-18,0.93,0.96,0.87,0.9,125600
2025-02-14,0.95,0.99,0.89,0.89,186700
2025-02-13,1.0,1.01,0.92,0.94,187800
2025-02-12,1.0,1.05,0.9,0.98,241200
2025-02-11,1.1,1.14,0.99,1.01,261300
2025-02-10,1.26,1.37,1.07,1.08,538500
2025-02-07,1.5,1.5,1.25,1.26,461400
2025-02-06,1.45,1.6,1.42,1.5,428300
2025-02-05,1.39,1.47,1.31,1.4,461200
2025-02-04,1.45,1.48,1.39,1.4,284400
2025-02-03,1.45,1.56,1.41,1.49,483800
2025-01-31,1.69,1.71,1.43,1.58,2233100
2025-01-30,2.16,2.64,1.73,1.9,103972700
2025-01-29,1.43,1.68,1.34,1.38,85300
2025-01-28,1.57,1.61,1.37,1.39,69100
2025-01-27,1.69,1.73,1.5,1.55,68600
2025-01-24,1.44,1.73,1.44,1.7,116900
2025-01-23,1.4,1.47,1.32,1.47,56900
2025-01-22,1.42,1.45,1.35,1.37,74700
2025-01-21,1.5,1.5,1.39,1.44,36200
2025-01-17,1.5,1.52,1.39,1.42,36700
2025-01-16,1.58,1.58,1.45,1.46,49300
2025-01-15,1.54,1.58,1.45,1.55,51400
2025-01-14,1.51,1.59,1.47,1.53,42100
2025-01-13,1.58,1.6,1.45,1.51,82300
2025-01-10,1.63,1.66,1.42,1.58,154400
2025-01-08,1.84,1.84,1.64,1.69,65000
2025-01-07,1.81,1.89,1.71,1.75,65000
2025-01-06,1.85,1.86,1.76,1.8,108900
2025-01-03,1.75,1.84,1.68,1.8,218200
2025-01-02,1.77,1.94,1.7,1.75,241200
2024-12-31,2.85,2.93,1.75,1.77,709000
2024-12-30,3.0,3.17,2.97,3.1,35000
2024-12-27,3.03,3.17,2.96,3.07,33700
2024-12-26,2.95,3.2,2.85,3.02,42500
2024-12-24,2.93,3.0,2.91,2.91,16600
2024-12-23,2.96,3.14,2.96,2.97,21900
2024-12-20,3.11,3.16,2.89,3.02,59700
2024-12-19,2.98,3.26,2.87,3.03,149000
2024-12-18,3.35,3.37,2.78,2.85,141600
2024-12-17,3.64,3.64,3.0,3.4,133600
2024-12-16,3.54,4.2,3.29,3.33,190400
2024-12-13,3.71,3.83,3.35,3.55,44100
2024-12-12,3.6,3.81,3.51,3.67,30800
2024-12-11,3.64,3.75,3.21,3.67,78400
2024-12-10,3.88,4.1,3.43,3.59,148600
2024-12-09,4.28,4.52,3.67,3.7,142600
2024-12-06,4.46,4.65,4.1,4.38,135500
2024-12-05,4.5,4.72,4.2,4.48,75900
2024-12-04,4.94,5.08,4.52,4.53,47100
2024-12-03,5.0,5.2,4.78,4.94,32200
2024-12-02,5.17,5.26,4.6,5.0,141100
2024-11-29,5.62,5.75,5.16,5.17,31200
2024-11-27,5.54,5.8,5.4,5.46,26000
2024-11-26,5.48,5.65,5.4,5.58,28100
2024-11-25,5.76,5.86,5.4,5.49,27700
2024-11-22,5.64,5.97,5.57,5.76,52900
2024-11-21,5.63,5.87,5.37,5.53,18000
2024-11-20,5.67,6.01,5.5,5.61,41700
2024-11-19,5.05,5.87,5.0,5.71,72900
2024-11-18,4.5,5.49,4.46,5.08,47900
2024-11-15,5.27,5.41,4.3,4.57,99000
2024-11-14,5.6,5.7,5.21,5.27,43400
2024-11-13,6.39,6.39,5.51,5.7,101400
2024-11-12,6.69,6.88,6.35,6.39,81400
2024-11-11,5.75,6.85,5.75,6.78,76900
2024-11-08,5.98,6.01,5.63,5.74,58800
2024-11-07,6.36,6.5,5.71,5.86,80500
2024-11-06,6.28,6.96,6.2,6.4,205600
2024-11-05,6.38,7.26,6.01,6.13,222400
2024-11-04,5.65,7.81,5.65,6.58,564400
2024-11-01,5.4,5.76,5.4,5.52,36500
2024-10-31,5.53,5.7,5.35,5.4,40200
2024-10-30,5.16,5.78,5.16,5.68,131000
2024-10-29,4.71,5.56,4.7,5.39,181400
2024-10-28,4.68,5.21,4.48,4.66,249500
2024-10-25,5.3,5.4,5.1,5.2,45330
2024-10-24,5.7,5.8,5.2,5.3,80430
2024-10-23,5.8,6.3,5.6,5.8,79070
2024-10-22,5.8,5.8,5.3,5.7,68430
2024-10-21,5.2,6.5,5.1,5.6,335460
2024-10-18,4.9,5.7,4.7,5.0,286150
2024-10-17,3.7,5.6,3.7,5.3,1706130
2024-10-16,3.4,3.4,3.3,3.3,46570
2024-10-15,4.0,4.1,3.3,3.3,140950
2024-10-14,4.1,4.1,4.0,4.0,14730
2024-10-11,4.0,4.1,3.9,4.1,14830
2024-10-10,4.0,4.0,3.9,4.0,16910
2024-10-09,4.1,4.1,3.9,4.0,32530
2024-10-08,4.1,4.3,4.0,4.3,16440
2024-10-07,4.4,4.4,4.1,4.2,35800
2024-10-04,4.3,4.6,4.3,4.4,36340
2024-10-03,4.3,4.4,3.8,4.3,44750
2024-10-02,4.5,5.1,4.3,4.4,177900
2024-10-01,4.3,4.4,4.0,4.3,63440
2024-09-30,4.0,4.5,3.9,4.3,120110
2024-09-27,3.7,4.0,3.6,3.9,82330
2024-09-26,3.5,3.7,3.4,3.6,83490
2024-09-25,3.3,3.4,3.1,3.3,52370
2024-09-24,3.3,3.3,3.2,3.3,24280
2024-09-23,3.2,3.3,3.1,3.3,32810
2024-09-20,3.3,3.3,3.2,3.2,20950
2024-09-19,3.3,3.4,3.2,3.3,45760
2024-09-18,3.3,3.5,3.1,3.4,54730
2024-09-17,3.4,3.4,3.2,3.2,92960
2024-09-16,3.5,3.5,3.3,3.4,57680
2024-09-13,3.3,3.6,3.2,3.4,144460
2024-09-12,3.7,3.8,3.2,3.5,2172220
2024-09-11,3.7,3.8,3.5,3.7,24540
2024-09-10,3.8,3.8,3.7,3.7,18610
2024-09-09,3.7,3.9,3.7,3.8,12180
2024-09-06,3.9,4.0,3.7,3.7,49580
2024-09-05,3.9,4.1,3.6,4.1,35370
2024-09-04,3.8,4.1,3.8,3.8,21590
2024-09-03,4.1,4.5,3.6,3.8,75640
2024-08-30,3.9,4.4,3.8,4.2,122020
2024-08-29,3.9,4.0,3.7,3.9,19530
2024-08-28,4.1,4.3,3.8,3.9,74640
2024-08-27,3.7,4.5,3.4,4.4,268210
2024-08-26,3.6,3.7,3.5,3.6,38360
2024-08-23,3.5,3.7,3.4,3.6,24230
2024-08-22,3.7,3.7,3.4,3.5,38750
2024-08-21,3.7,3.8,3.5,3.7,34180
2024-08-20,3.7,3.8,3.6,3.7,25240
2024-08-19,4.0,4.1,3.7,3.8,63110
2024-08-16,4.1,4.2,3.8,4.0,50790
2024-08-15,3.7,3.9,3.7,3.9,23340
2024-08-14,4.0,4.0,3.5,3.6,56190
2024-08-13,4.1,4.2,3.8,4.0,105120
2024-08-12,4.4,4.6,4.0,4.1,68120
2024-08-09,4.1,4.6,4.0,4.3,140580
2024-08-08,3.4,4.3,3.4,3.9,166510
2024-08-07,3.2,3.5,3.2,3.5,51510
2024-08-06,3.3,3.5,3.2,3.2,47310
2024-08-05,3.0,3.3,3.0,3.2,43950
2024-08-02,3.5,3.5,3.1,3.2,101490
2024-08-01,3.6,3.8,3.4,3.5,62210
2024-07-31,3.7,3.8,3.6,3.7,78550
2024-07-30,3.8,3.9,3.5,3.8,72760
2024-07-29,4.0,4.2,3.8,4.0,88490
2024-07-26,4.2,4.3,3.9,4.0,124260
2024-07-25,3.7,4.3,3.4,4.2,260840
2024-07-24,3.7,4.1,3.5,3.6,222070
2024-07-23,4.5,4.6,3.8,3.8,436880
2024-07-22,5.7,5.7,4.6,4.6,450310
2024-07-19,6.1,6.1,5.1,5.3,355790
2024-07-18,6.2,6.6,5.9,5.9,423670
2024-07-17,5.6,7.8,5.4,6.6,2400310
2024-07-16,6.0,6.8,5.5,5.7,2489680
2024-07-15,7.5,8.2,5.5,5.6,1534460
2024-07-12,10.7,11.1,8.6,9.0,2561840
2024-07-11,10.3,15.8,9.1,12.4,22674330
2024-07-10,3.0,10.8,2.7,6.7,45024320
2024-07-09,2.0,2.1,1.9,1.9,10540
2024-07-08,2.0,2.1,2.0,2.0,20600
2024-07-05,2.1,2.2,1.9,2.0,35180
2024-07-03,2.1,2.2,2.0,2.1,8910
2024-07-02,2.2,2.3,2.1,2.1,14600
2024-07-01,2.4,2.4,2.2,2.2,14700
2024-06-28,2.3,2.4,2.2,2.3,15210
2024-06-27,2.4,2.4,2.1,2.2,28400
2024-06-26,2.1,2.3,2.0,2.1,37630
2024-06-25,2.3,2.3,2.0,2.0,57330
2024-06-24,2.7,2.8,2.2,2.3,41280
2024-06-21,2.5,2.7,2.5,2.7,6510
2024-06-20,2.5,2.8,2.4,2.7,15780
2024-06-18,2.5,2.6,2.3,2.4,31370
2024-06-17,2.3,2.5,2.3,2.3,20680
2024-06-14,2.6,2.6,1.9,2.3,50840
2024-06-13,2.6,2.6,2.4,2.4,9370
2024-06-12,2.6,2.6,2.4,2.5,13820
2024-06-11,2.6,2.7,2.5,2.6,1700
2024-06-10,2.6,2.7,2.5,2.7,7160
2024-06-07,2.5,2.6,2.4,2.5,8180
2024-06-06,2.7,2.7,2.4,2.5,17580
2024-06-05,2.5,2.7,2.5,2.7,4710
2024-06-04,2.6,2.6,2.4,2.5,8040
2024-06-03,2.6,2.7,2.5,2.7,6010
2024-05-31,2.5,2.8,2.4,2.6,18760
2024-05-30,2.4,2.6,2.4,2.5,11360
2024-05-29,2.7,2.8,2.0,2.4,31080
2024-05-28,2.8,2.9,2.6,2.7,18720
2024-05-24,2.7,2.9,2.7,2.8,3080
2024-05-23,2.8,2.9,2.7,2.7,5070
2024-05-22,2.8,2.9,2.7,2.8,14300
2024-05-21,2.8,2.9,2.4,2.8,4580
2024-05-20,2.8,2.8,2.0,2.8,35370
2024-05-17,2.9,3.0,2.8,2.8,4550
2024-05-16,2.8,3.0,2.7,2.9,9100
2024-05-15,2.8,2.9,2.6,2.8,20330
2024-05-14,2.8,3.0,2.7,2.9,6080
2024-05-13,2.8,3.0,2.8,3.0,8680
2024-05-10,3.0,3.0,2.7,2.9,15460
2024-05-09,2.9,2.9,2.8,2.9,3330
2024-05-08,2.9,3.0,2.7,2.9,6300
2024-05-07,2.9,3.0,2.8,2.9,24580
2024-05-06,2.7,3.0,2.7,2.8,9500
2024-05-03,3.0,3.1,2.7,2.7,39380
2024-05-02,3.0,3.1,2.7,2.8,41360
2024-05-01,3.4,3.4,2.9,3.0,69230
2024-04-30,3.5,3.7,3.2,3.3,10550
2024-04-29,3.7,3.8,3.5,3.6,4540
2024-04-26,3.7,3.9,3.6,3.7,5560
2024-04-25,3.9,4.0,3.4,3.7,16930
2024-04-24,3.8,4.0,3.7,3.9,10490
2024-04-23,3.7,4.1,3.6,4.0,13590
2024-04-22,4.0,4.1,3.7,3.8,12040
2024-04-19,3.4,4.1,3.3,3.8,30490
2024-04-18,3.4,3.7,3.3,3.5,26680
2024-04-17,3.0,3.9,2.9,3.4,32240
2024-04-16,3.0,3.1,2.5,2.9,31030
2024-04-15,3.6,3.7,3.0,3.1,45620
2024-04-12,3.4,3.8,3.4,3.6,33470
2024-04-11,4.2,4.3,3.6,3.6,50100
2024-04-10,4.8,4.8,3.7,4.3,100970
2024-04-09,4.0,5.0,4.0,4.6,110990
2024-04-08,3.7,4.2,3.6,4.1,76760
2024-04-05,3.5,4.0,3.4,3.6,100970
2024-04-04,3.4,3.4,3.2,3.3,19790
2024-04-03,3.3,3.4,3.2,3.4,12830
2024-04-02,3.3,3.4,3.1,3.3,22080
