datetime,open,high,low,close,volume
2025-04-01,168.72,169.965,166.35001,169.42999,165966
2025-03-31,165.21001,168.89999,163.38,168.03,208000
2025-03-28,169.7,169.94,165.97,167.21001,137400
2025-03-27,171.64999,172.52,169.75999,170.73,170400
2025-03-26,172.69,174.75999,171.49001,172.69,170300
2025-03-25,173.09,174.02,171.35001,172.8,219200
2025-03-24,169.64,172.34,169.64,171.81,191800
2025-03-21,167.52,168.99001,166.63,168.11,578200
2025-03-20,168.94,172.13,168.94,169.42999,248100
2025-03-19,165.85001,172.16,165.85001,170.58,327900
2025-03-18,164.66,167.28,164.66,166.21001,190200
2025-03-17,162.86,166.39,161.67999,165.14,253500
2025-03-14,161.62,167.05,160.71001,163.12,326200
2025-03-13,161.78,162.71001,157.97,158.83,297100
2025-03-12,163.03999,163.32001,158.8,161.61,352500
2025-03-11,154.99001,161.17,153.69,160.22,517700
2025-03-10,156.47,157.42,151.63,154.64999,353200
2025-03-07,160.81,161.45,157.22,159.57001,299500
2025-03-06,162.78,165.66,160.78999,161.74001,283200
2025-03-05,161.36,166.33,160.53,165.72,251500
2025-03-04,165.64,165.64,159.78999,161.23,337100
2025-03-03,171.56,173.46001,165.62,167.35001,232700
2025-02-28,167.87,171.28,167.48,170.85001,457800
2025-02-27,167.96001,169.53999,166.97,167.28,172200
2025-02-26,166.28999,169.16,166.23,167.24001,199000
2025-02-25,167.0,168.16,163.45,165.72,227100
2025-02-24,167.0,167.11,164.14999,165.88,167600
2025-02-21,169.56,169.56,165.0,166.16,196700
2025-02-20,169.64999,170.48,165.85001,168.27,171300
2025-02-19,169.44,170.97,168.78999,169.42,149600
2025-02-18,170.0,171.5,168.05,171.31,268900
2025-02-14,168.87,171.58,168.87,170.08,180200
2025-02-13,167.38,169.56,167.38,168.48,175800
2025-02-12,170.56,171.78999,166.86,167.03,229300
2025-02-11,175.14,176.00999,172.69,172.97,169400
2025-02-10,179.08,179.35001,175.00999,175.89,250700
2025-02-07,182.91,182.92999,178.59,178.60001,196900
2025-02-06,183.75,185.52,176.03999,182.74001,301800
2025-02-05,181.7,183.8,180.91,182.42,247300
2025-02-04,182.75999,183.35001,180.72,181.88,232000
2025-02-03,183.53999,186.22,182.47,183.73,221700
2025-01-31,190.03999,190.03999,187.06,187.94,160700
2025-01-30,190.35001,191.13,188.84,189.71001,99100
2025-01-29,188.64,190.53,186.94,187.61,129600
2025-01-28,186.28,189.89,186.28,189.50999,144000
2025-01-27,185.75,187.78,183.10001,185.73,160400
2025-01-24,185.94,188.03999,184.82001,186.69,146600
2025-01-23,187.17,187.39999,186.0,186.2,172700
2025-01-22,188.25,188.25,185.62,186.88,187800
2025-01-21,189.17999,189.17999,187.44,188.73,254700
2025-01-17,186.82001,188.63,186.74001,187.0,149000
2025-01-16,187.17,187.17,184.39,185.67,133900
2025-01-15,186.85001,187.47,183.3,186.88,219900
2025-01-14,179.92,182.05,179.16,182.00999,188100
2025-01-13,174.53,179.45,173.64,178.45,281200
2025-01-10,178.06,178.06,174.0,176.87,260500
2025-01-08,179.45,181.0,178.39999,180.78,175500
2025-01-07,184.17,184.24001,179.35001,180.49001,199800
2025-01-06,187.83,188.96001,183.41,184.2,311100
2025-01-03,187.35001,189.24001,185.92999,188.55,233100
2025-01-02,185.89999,188.78,185.34,186.89999,134200
2024-12-31,186.08,186.89,184.64,184.92,137700
2024-12-30,185.83,187.64,184.2,185.25,150400
2024-12-27,188.02,189.59,185.63,187.64,209800
2024-12-26,186.58,189.88,186.00999,189.47,135300
2024-12-24,184.34,187.64,184.28999,187.49001,87300
2024-12-23,181.56,185.52,181.56,184.64,275700
2024-12-20,179.21001,184.57001,179.21001,182.53,794900
2024-12-19,180.11,182.27,178.32001,179.53999,277400
2024-12-18,186.98,188.38,178.33,178.49001,255900
2024-12-17,187.06,187.06,184.85001,186.67,192500
2024-12-16,186.74001,189.00999,186.22,188.48,183800
2024-12-13,188.69,188.99001,185.67,186.59,209800
2024-12-12,189.12,190.37,188.53,188.85001,196600
2024-12-11,187.23,190.10001,185.84,188.78999,234500
2024-12-10,184.63,186.08,183.10001,185.36,197700
2024-12-09,185.12,188.17,184.44,184.72,165200
2024-12-06,185.53,186.72,183.71001,184.42,129300
2024-12-05,185.25999,186.63,184.44,185.11,233200
2024-12-04,185.50999,187.27,184.5,186.06,147500
2024-12-03,186.2,186.28,184.25999,184.61,142900
2024-12-02,187.03,187.03,184.94,185.41,160700
2024-11-29,189.38,189.52,186.98,187.53999,83300
2024-11-27,188.89,191.13,187.25,188.46001,109900
2024-11-26,189.02,189.78,187.31,189.25,141300
2024-11-25,189.42999,193.10001,189.09,189.19,323900
2024-11-22,186.2,190.0,186.2,187.60001,161400
2024-11-21,186.48,188.44,185.66,186.59,141400
2024-11-20,183.57001,185.53,181.73,185.36,144300
2024-11-19,182.63,184.53,182.03999,183.11,163900
2024-11-18,185.31,187.57001,184.39,185.14,151600
2024-11-15,186.97,187.16,183.82001,186.42,177900
2024-11-14,187.27,188.87,185.28999,187.2,175000
2024-11-13,185.34,187.31,183.53999,186.83,254300
2024-11-12,187.10001,187.10001,183.87,184.05,146800
2024-11-11,186.24001,187.63,185.22,186.95,114200
2024-11-08,183.44,185.46001,181.44,184.95,173800
2024-11-07,185.95,186.0,182.92999,183.17,134500
2024-11-06,187.13,189.89999,184.88,186.2,351700
2024-11-05,174.25,179.55,174.25,177.75999,423800
2024-11-04,184.05,191.0,173.58,177.06,503300
2024-11-01,195.11,196.89,193.17999,193.81,299400
2024-10-31,196.62,197.12,192.78,193.89999,151400
2024-10-30,195.53999,199.52,195.33,196.32001,177800
2024-10-29,192.85001,196.17,192.55,195.55,154600
2024-10-28,193.0,195.55,191.89999,194.81,128400
2024-10-25,191.92,193.13,189.98,191.35001,158000
2024-10-24,189.42,191.00999,188.5,190.07001,200800
2024-10-23,191.89999,192.12,186.09,188.22,140000
2024-10-22,190.31,193.17999,190.31,192.48,163000
2024-10-21,194.07001,194.25,190.66,191.77,175100
2024-10-18,195.55,196.69,193.97,194.62,142000
2024-10-17,193.42,196.28,191.75,196.21001,183700
2024-10-16,192.17,194.28,192.17,192.86,158600
2024-10-15,190.28,192.87,188.58,190.92,142600
2024-10-14,188.33,190.11,188.33,190.0,127600
2024-10-11,186.99001,189.83,186.69,188.0,112000
2024-10-10,184.8,186.25,182.8,186.24001,179600
2024-10-09,177.77,186.63,177.77,185.52,269400
2024-10-08,179.98,180.2,177.52,177.72,94600
2024-10-07,181.64,181.95,178.63,179.38,113700
2024-10-04,180.82001,182.14999,179.07001,181.17999,160100
2024-10-03,178.75,178.92999,176.84,178.47,123600
2024-10-02,175.57001,180.38,175.38,180.25,170300
2024-10-01,177.19,177.19,173.98,175.77,119300
2024-09-30,175.8,178.03999,174.97,177.8,164800
2024-09-27,177.59,179.5,176.16,176.28,126600
2024-09-26,176.84,178.16,175.86,176.84,184100
2024-09-25,178.44,178.85001,174.95,175.13,134300
2024-09-24,178.21001,179.7,177.61,178.17,215600
2024-09-23,179.31,180.96001,177.75,178.05,155000
