datetime,open,high,low,close,volume
2024-12-05,8.064,8.064,7.14,7.238,89664
2024-12-04,7.826,8.12,7.7,7.966,43929
2024-12-03,7.882,8.218,7.756,7.826,34979
2024-12-02,8.624,8.68,7.854,7.952,77843
2024-11-29,7.63,8.666,7.63,8.484,107136
2024-11-27,7.7,8.12,7.35,7.672,68300
2024-11-26,8.092,8.232,7.56,7.714,75543
2024-11-25,7.882,8.526,7.882,8.246,75736
2024-11-22,8.26,8.932,7.49,7.882,106864
2024-11-21,7.84,8.26,7.462,8.12,95536
2024-11-20,8.358,8.358,7.42,7.91,162664
2024-11-19,8.12,8.652,7.91,8.12,125050
2024-11-18,8.974,9.17,8.12,8.498,116786
2024-11-15,8.68,9.618,8.288,8.848,132564
2024-11-14,9.786,10.64,8.246,8.75,256264
2024-11-13,9.044,12.18,8.624,9.282,930193
2024-11-12,9.1,9.24,8.12,8.582,205136
2024-11-11,8.484,9.632,8.484,9.226,241693
2024-11-08,7.7,9.128,7.28,8.498,278464
2024-11-07,7.728,8.078,7.392,7.616,123093
2024-11-06,7.98,8.008,7.392,7.952,98014
2024-11-05,8.022,8.26,7.448,7.714,107429
2024-11-04,7.91,8.19,7.644,7.91,36507
2024-11-01,7.042,8.316,7.0,7.938,119714
2024-10-31,7.42,7.518,6.86,7.28,47321
2024-10-30,7.56,7.714,7.14,7.28,72721
2024-10-29,6.622,8.4,6.58,7.784,243179
2024-10-28,7.126,7.392,6.44,6.58,124829
2024-10-25,7.28,7.56,7.0,7.028,84171
2024-10-24,8.33,8.568,7.154,7.406,145557
2024-10-23,8.806,8.806,8.4,8.456,46521
2024-10-22,8.414,8.82,8.344,8.568,61914
2024-10-21,9.1,9.24,8.54,8.68,108807
2024-10-18,8.974,9.94,8.974,9.436,169243
2024-10-17,9.45,9.59,8.4,9.226,165593
2024-10-16,8.26,9.59,8.148,8.96,240914
2024-10-15,9.002,9.1,8.19,8.428,228114
2024-10-14,9.604,9.87,8.414,9.24,297614
2024-10-11,8.12,10.892,8.12,9.548,1183271
2024-10-10,12.6,12.6,8.54,8.876,2322964
2024-10-09,9.338,14.84,8.414,14.84,34810386
2024-10-08,5.6,5.88,5.53,5.81,39264
2024-10-07,5.768,6.02,5.32,5.516,38979
2024-10-04,5.418,6.524,5.32,5.74,107143
2024-10-03,5.46,6.006,5.18,5.25,71507
2024-10-02,5.6,6.02,5.25,5.46,82843
2024-10-01,6.426,6.44,5.81,5.81,54121
2024-09-30,5.656,6.72,5.656,6.188,89407
2024-09-27,6.58,6.986,5.656,6.02,241986
2024-09-26,7.98,8.26,7.21,7.504,84536
2024-09-25,6.874,8.4,6.86,7.728,198514
2024-09-24,6.58,7.0,6.44,6.93,62114
2024-09-23,6.874,7.042,6.664,6.846,47586
2024-09-20,7.098,7.14,6.734,6.972,90371
2024-09-19,6.58,7.392,6.58,6.748,90436
2024-09-18,6.874,7.28,6.58,6.79,89071
2024-09-17,7.98,8.4,6.286,6.874,346179
2024-09-16,7.28,8.946,7.28,8.12,215086
2024-09-13,9.618,9.618,7.42,8.008,782650
2024-09-12,9.66,9.954,8.106,8.386,133607
2024-09-11,8.946,9.478,8.4,8.876,113500
2024-09-10,9.884,9.884,8.386,8.904,120364
2024-09-09,10.374,10.374,9.1,9.38,57064
2024-09-06,10.64,10.78,9.548,9.912,92536
2024-09-05,10.78,12.32,9.94,10.64,183771
2024-09-04,10.332,11.508,9.52,11.116,206886
2024-09-03,9.94,10.864,9.1,10.178,136786
2024-08-30,11.522,11.62,9.66,10.402,306543
2024-08-29,12.18,13.86,10.78,11.48,612729
2024-08-28,15.26,16.24,11.648,11.97,890429
2024-08-27,15.68,19.32,13.58,14.7,2498057
2024-08-26,14.0,21.56,13.258,14.84,4422807
2024-08-23,15.26,28.56,12.502,14.7,16553093
2024-08-22,8.26,8.526,7.98,8.064,1286350
2024-08-21,8.624,8.68,7.84,7.91,13764
2024-08-20,9.1,9.38,8.12,8.148,25900
2024-08-19,8.12,9.282,8.12,9.24,54836
2024-08-16,7.28,8.68,6.972,7.714,26536
2024-08-15,7.0,7.602,6.86,7.126,9679
2024-08-14,7.098,7.322,6.874,6.902,4271
2024-08-13,6.79,7.672,6.692,7.322,9964
2024-08-12,6.37,6.832,6.37,6.706,4671
2024-08-09,7.14,7.812,5.67,6.636,21907
2024-08-08,6.86,7.014,6.356,6.692,16829
2024-08-07,7.364,7.364,6.734,6.748,7479
2024-08-06,7.518,7.812,7.154,7.154,10114
2024-08-05,7.28,7.84,7.28,7.518,13093
2024-08-02,7.756,7.91,7.308,7.812,22557
2024-08-01,8.4,8.638,7.938,8.218,6793
2024-07-31,8.26,8.624,7.938,8.274,6364
2024-07-30,8.526,8.526,7.84,8.274,8243
2024-07-29,8.932,9.1,8.26,8.302,15529
2024-07-26,7.616,9.268,7.616,8.666,25729
2024-07-25,7.42,7.966,7.42,7.616,12457
2024-07-24,7.98,8.386,7.42,7.63,23707
2024-07-23,8.554,11.858,7.42,7.91,190986
2024-07-22,7.91,9.478,7.63,8.414,130500
2024-07-19,7.938,8.4,7.7,7.854,16014
2024-07-18,8.218,8.386,7.77,8.092,9657
2024-07-17,7.84,8.946,7.84,8.26,14314
2024-07-16,7.7,8.12,7.7,8.05,10500
2024-07-15,8.022,8.246,7.7,7.994,8121
2024-07-12,7.742,8.386,7.63,8.26,8829
2024-07-11,7.42,8.484,7.014,7.98,30543
2024-07-10,7.28,7.42,7.0,7.406,9686
2024-07-09,7.42,7.63,7.14,7.224,4857
2024-07-08,7.28,7.77,7.182,7.546,14636
2024-07-05,7.0,7.196,6.734,6.888,10064
2024-07-03,7.14,7.14,6.86,7.084,4729
2024-07-02,7.266,7.28,7.056,7.182,4207
2024-07-01,7.42,7.42,7.098,7.406,9071
2024-06-28,7.98,7.98,7.308,7.504,6586
2024-06-27,6.93,7.658,6.93,7.644,8721
2024-06-26,6.846,7.42,6.72,7.196,10336
2024-06-25,6.972,7.14,6.594,6.734,12129
2024-06-24,6.594,7.252,6.482,7.126,18321
2024-06-21,7.224,7.406,6.3,6.93,44029
2024-06-20,6.58,7.224,6.58,7.126,19950
2024-06-18,7.28,7.42,6.622,6.776,15664
2024-06-17,7.532,8.106,7.28,7.42,21364
2024-06-14,7.7,8.106,6.72,7.098,35557
2024-06-13,8.176,8.4,7.42,7.588,34807
2024-06-12,9.072,9.352,7.854,8.176,25493
2024-06-11,8.54,9.072,8.414,8.68,16000
2024-06-10,9.506,9.786,8.484,8.666,29200
2024-06-07,11.06,11.06,9.1,9.492,32843
2024-06-06,8.82,11.102,8.582,10.122,88850
2024-06-05,9.8,9.8,8.568,9.394,73050
2024-06-04,11.298,11.298,9.66,10.15,72343
2024-06-03,11.06,12.866,9.548,11.76,305286
2024-05-31,10.71,13.3,9.954,11.76,562564
2024-05-30,9.534,14.98,7.434,12.11,9651871
2024-05-29,7.154,7.364,6.958,7.28,8486
2024-05-28,7.42,7.49,7.0,7.364,10371
2024-05-24,7.182,7.56,7.042,7.42,5636
2024-05-23,7.56,7.56,7.14,7.504,5007
2024-05-22,7.28,7.56,7.14,7.42,3007
2024-05-21,6.874,7.35,6.86,7.28,4586
2024-05-20,7.126,7.252,6.972,7.0,4571
2024-05-17,7.0,7.28,6.86,7.126,8557
2024-05-16,7.0,7.266,6.86,7.028,17821
2024-05-15,7.756,7.798,7.0,7.196,19657
2024-05-14,7.854,7.854,7.35,7.672,14600
2024-05-13,7.42,7.98,7.28,7.784,9157
2024-05-10,7.896,7.98,7.056,7.63,16636
2024-05-09,7.994,7.994,7.644,7.756,7750
2024-05-08,8.204,8.204,7.714,8.008,7729
2024-05-07,7.784,8.666,7.574,8.204,38829
2024-05-06,7.546,8.12,7.294,7.574,15393
2024-05-03,7.35,7.7,7.28,7.546,13857
2024-05-02,7.42,7.616,7.224,7.532,21136
2024-05-01,6.706,7.7,6.44,7.238,26350
2024-04-30,6.944,7.0,6.44,6.72,8493
2024-04-29,6.65,7.0,6.468,6.846,14243
2024-04-26,5.88,6.86,5.642,6.664,21957
2024-04-25,6.02,6.02,5.6,5.852,14029
2024-04-24,6.496,7.0,5.908,6.104,31314
2024-04-23,6.622,7.84,6.412,6.412,86750
2024-04-22,4.998,7.7,4.914,7.0,352529
2024-04-19,5.04,5.6,5.04,5.166,12786
2024-04-18,5.474,5.572,5.18,5.194,9207
2024-04-17,5.418,5.6,5.278,5.446,20457
2024-04-16,5.04,5.32,5.04,5.278,11064
2024-04-15,5.614,5.866,4.9,5.208,22586
2024-04-12,5.81,5.936,5.6,5.614,13814
2024-04-11,5.88,6.006,5.754,5.936,7521
2024-04-10,5.88,6.006,5.754,5.95,9564
2024-04-09,5.978,6.006,5.754,5.992,8250
2024-04-08,6.02,6.16,5.726,5.782,20479
2024-04-05,5.992,6.16,5.768,6.104,20571
2024-04-04,5.978,6.16,5.88,5.978,21800
2024-04-03,6.188,6.342,6.048,6.104,15514
2024-04-02,5.978,6.692,5.894,6.258,18121
