datetime,open,high,low,close,volume
2025-04-01,35.805,38.15,35.576,37.71,50200
2025-03-31,36.0,36.0,32.5,35.37,28900
2025-03-28,36.938,36.938,35.9,36.55,18200
2025-03-27,37.19,37.5,36.502,37.28,33700
2025-03-26,38.01,38.25,36.46,37.52,40200
2025-03-25,38.71,38.71,36.475,38.0,37800
2025-03-24,38.0,39.5,37.0,38.71,78200
2025-03-21,33.39,37.94,31.8,37.61,182800
2025-03-20,31.173,32.0,31.0,32.0,46600
2025-03-19,31.75,31.75,30.675,31.71,16100
2025-03-18,31.75,32.0,30.0,31.75,22000
2025-03-17,28.75,32.4,28.65,31.75,42000
2025-03-14,27.57,29.5,27.57,28.75,13400
2025-03-13,27.67,28.5,27.079,28.17,5000
2025-03-12,27.62,28.28,26.001,28.2,14700
2025-03-11,28.04,28.279,26.51,27.425,28600
2025-03-10,29.1,29.1,27.11,27.5,10900
2025-03-07,31.54,31.54,26.0,29.0,33600
2025-03-06,29.0,31.87,29.0,31.5,18200
2025-03-05,28.1,31.653,28.1,29.35,25000
2025-03-04,26.99,28.1,26.6,28.1,13640
2025-03-03,27.0,29.0,26.5,27.0,19991
2025-02-28,27.0,27.0,26.915,27.0,3778
2025-02-27,28.0,28.0,26.25,26.25,5624
2025-02-26,27.24,28.55,27.0,28.0,18179
2025-02-25,27.0,27.09,26.1,27.09,4492
2025-02-24,26.4,27.0,26.04,27.0,1870
2025-02-21,26.9,26.9,26.6,26.6,261
2025-02-20,27.54,27.54,26.05,27.0,4909
2025-02-19,26.53,27.6,26.53,27.56,3056
2025-02-18,26.47,27.4,25.96,27.4,10194
2025-02-17,26.47,27.4,25.96,27.4,10194
2025-02-14,26.0,26.75,25.81,26.75,7280
2025-02-13,24.95,26.325,24.8,26.0,3308
2025-02-12,26.25,26.25,23.55,24.72,14249
2025-02-11,26.2,26.48,25.0,26.0,13562
2025-02-10,26.2,26.48,25.0,26.0,13562
2025-02-09,27.0,27.0,26.375,26.5,4964
2025-02-07,26.7,27.0,26.7,27.0,1733
2025-02-06,27.25,27.25,26.65,27.15,3732
2025-02-05,27.6,27.6,26.69,26.75,1798
2025-02-04,27.33,27.63,26.37,27.62,5552
2025-02-03,27.33,27.63,26.37,27.62,5552
2025-01-31,27.85,27.85,27.0,27.7,2545
2025-01-30,27.5,28.0,26.834,27.85,5854
2025-01-29,27.8125,29.1925,26.29,27.27,10650
