datetime,open,high,low,close,volume
2025-04-01,24.37,24.568,24.35,24.568,600
2025-03-31,24.1,24.543,24.1,24.543,300
2025-03-28,24.34,24.4,24.34,24.4,600
2025-03-27,24.74,24.9,24.74,24.815,3800
2025-03-26,25.11,25.11,24.94,24.959,300
2025-03-25,25.16,25.2,25.16,25.2,500
2025-03-24,25.0,25.19,25.0,25.19,1800
2025-03-21,24.649,24.748,24.56,24.748,1200
2025-03-20,24.81,24.91,24.81,24.865,1200
2025-03-19,24.8,25.08,24.8,25.0,4300
2025-03-18,24.6,24.67,24.58,24.66,2000
2025-03-17,24.63,24.85,24.63,24.815,3000
2025-03-14,24.31,24.335,24.285,24.335,1300
2025-03-13,24.28,24.28,23.81,23.81,500
2025-03-12,24.23,24.23,24.175,24.175,300
2025-03-11,24.0,24.17,24.0,24.032,8900
2025-03-10,24.38,24.38,24.02,24.11,7200
2025-03-07,24.28,24.76,24.28,24.73,3800
2025-03-06,24.66,24.66,24.54,24.602,23700
2025-03-05,24.65,24.96,24.65,24.945,2900
2025-03-04,24.2,24.85,24.2,24.562,4500
2025-03-03,25.24,25.24,24.74,24.826,2700
2025-02-28,25.0,25.05,24.83,25.05,19300
2025-02-27,25.28,25.3,24.983,24.983,1300
2025-02-26,25.56,25.56,25.35,25.35,2100
2025-02-25,25.43,25.45,25.08,25.24,18900
2025-02-24,25.35,25.42,25.198,25.315,10200
2025-02-21,25.86,25.86,25.36,25.368,800
2025-02-20,26.28,26.28,25.8,25.95,3500
2025-02-19,26.07,26.17,26.02,26.111,119700
2025-02-18,26.19,26.267,26.18,26.267,38500
2025-02-14,26.06,26.085,26.04,26.085,3500
2025-02-13,25.91,26.05,25.88,26.05,4100
2025-02-12,25.871,25.89,25.87,25.88,1600
2025-02-11,25.94,26.06,25.94,26.035,2700
2025-02-10,26.06,26.18,26.054,26.125,1000
2025-02-07,26.08,26.08,25.996,25.996,1800
2025-02-06,26.11,26.17,26.11,26.17,2600
2025-02-05,25.97,26.23,25.97,26.225,1800
2025-02-04,25.91,25.975,25.888,25.975,3700
2025-02-03,25.838,25.86,25.746,25.8,3800
2025-01-31,26.25,26.29,25.9,25.967,3700
2025-01-30,26.13,26.28,26.13,26.248,900
2025-01-29,26.09,26.09,26.072,26.072,200
2025-01-28,25.91,25.948,25.91,25.948,600
2025-01-27,25.74,25.77,25.69,25.77,4200
2025-01-24,26.195,26.195,26.195,26.195,100
