datetime,open,high,low,close,volume
2024-10-11,7.0,7.202,6.96,7.18,6690
2024-10-10,7.2,7.2,6.9,7.15,3542
2024-10-09,7.24,7.5,7.24,7.33,5185
2024-10-08,7.26,7.4,6.4808,7.35,13463
2024-10-07,7.6,7.62,7.305,7.31,5711
2024-10-04,7.79,7.85,7.51,7.55,17000
2024-10-03,7.3,7.95,7.3,7.8,34727
2024-10-02,7.86,7.86,7.86,7.86,0
2024-10-01,8.48,8.48,7.62,7.86,11711
2024-09-30,7.93,8.3,7.85,7.99,11962
2024-09-27,7.51,7.76,7.51,7.69,3912
2024-09-26,7.802,7.83,7.62,7.75,9761
2024-09-25,7.93,7.93,7.59,7.7,2753
2024-09-24,8.05,8.1,7.93,7.93,7678
2024-09-23,7.8,8.05,7.775,8.01,8151
2024-09-20,8.1802,8.2,7.8,7.9,6276
2024-09-19,8.2,8.3119,8.08,8.08,6754
2024-09-18,8.15,8.26,7.68,8.0,23879
2024-09-17,6.9,8.67,6.87,8.06,53125
2024-09-16,6.31,7.15,6.21,7.115,14764
2024-09-13,6.25,6.9,6.21,6.48,26684
2024-09-12,6.16,6.29,6.06,6.29,15272
2024-09-11,6.405,6.405,6.22,6.4,10651
2024-09-10,6.2,6.3,6.2,6.3,9276
2024-09-09,6.38,6.47,6.21,6.33,16150
2024-09-06,6.35,6.6005,6.3,6.42,28258
2024-09-05,6.53,6.79,6.05,6.7,55574
2024-09-04,8.71,8.96,6.3,6.93,131483
2024-09-03,7.1911,8.6925,6.7101,8.31,82335
2024-08-30,6.79,6.97,6.75,6.97,64154
2024-08-29,5.95,6.65,5.95,6.65,47475
2024-08-28,5.55,5.95,5.55,5.92,16461
2024-08-27,5.665,5.83,5.5,5.5,11694
2024-08-26,5.4715,5.85,5.4715,5.85,11108
2024-08-23,5.86,5.86,5.86,5.86,0
2024-08-22,5.6,5.86,5.6,5.86,9989
2024-08-21,5.58,5.85,5.58,5.85,9245
2024-08-20,5.64,6.12,5.64,5.85,4149
2024-08-19,5.96,5.96,5.96,5.96,280
2024-08-16,5.72,6.65,5.325,5.5101,13167
2024-08-15,5.65,5.65,5.65,5.65,401
2024-08-14,5.65,5.65,5.65,5.65,0
2024-08-13,5.51,5.71,5.5,5.65,2230
2024-08-12,5.4099,5.46,5.255,5.41,3694
2024-08-09,5.41,5.41,5.41,5.41,331
2024-08-08,5.55,5.95,5.55,5.76,7335
2024-08-07,5.82,5.82,5.82,5.82,0
2024-08-06,5.4,5.82,5.4,5.82,2177
2024-08-05,5.68,5.89,5.5,5.5,6879
2024-08-02,5.34,6.22,5.34,6.01,22299
2024-08-01,6.0484,6.18,5.895,6.18,3788
2024-07-31,6.24,6.25,5.63,6.18,4191
2024-07-30,6.23,6.23,5.56,6.0,3455
2024-07-29,6.25,6.25,5.9,6.22,7932
2024-07-26,6.205,6.25,6.15,6.15,2769
2024-07-25,6.07,6.69,6.0,6.4869,11346
2024-07-24,5.18,5.86,5.12,5.65,4908
2024-07-23,6.12,6.19,4.95,5.67,21970
2024-07-22,5.9,6.3433,5.83,6.03,52587
2024-07-19,5.39,6.5,5.35,6.19,47335
2024-07-18,4.9694,5.39,4.9694,5.38,25664
2024-07-17,5.09,5.25,4.96,5.06,29713
2024-07-16,5.06,5.41,4.97,5.31,37183
2024-07-15,5.6,5.6,4.81,4.95,37033
2024-07-12,4.18,5.625,4.18,5.53,86726
2024-07-11,4.39,4.51,4.0403,4.27,48270
2024-07-10,4.69,4.86,4.24,4.36,55334
2024-07-09,4.1,4.92,4.1,4.76,51594
2024-07-08,4.4,4.7,3.89,3.97,65809
2024-07-05,5.25,5.49,4.08,4.08,79052
2024-07-03,4.42,5.97,4.32,5.63,104681
2024-07-02,3.98,4.2,3.72,4.2,22551
2024-07-01,3.33,3.79,3.33,3.67,40190
2024-06-28,3.11,3.799,3.06,3.322,49283
2024-06-27,2.97,3.2,2.8,3.04,26956
2024-06-26,3.15,3.16,2.975,3.05,60059
2024-06-25,3.18,3.31,2.9001,3.23,56570
2024-06-24,3.46,3.8,3.4,3.4,50003
2024-06-21,3.9605,4.25,3.6,3.88,42793
2024-06-20,3.964,4.99,3.7495,4.4635,101279
2024-06-18,3.355,3.9955,3.25,3.88,45063
2024-06-17,3.3745,3.6735,3.3,3.5895,1391
2024-06-14,3.3005,3.6995,3.3,3.6985,1362
2024-06-13,3.35,3.449,3.3,3.414,1091
2024-06-12,3.259,3.949,3.21,3.455,2659
2024-06-11,3.578,3.77525,3.1,3.55355,5343
2024-06-10,3.6,3.9995,3.5515,3.566,1167
2024-06-07,3.8105,3.8235,3.6255,3.631,3442
2024-06-06,3.55,3.995,3.55,3.8,972
2024-06-05,3.7,4.07,3.5525,3.602,1583
2024-06-04,4.003,4.24375,3.8275,4.0195,2666
2024-06-03,4.5,4.5,3.759,4.3005,1830
2024-05-31,3.738,4.097,3.5042,4.0,5679
2024-05-30,4.2,4.235,3.8015,3.99,1678
2024-05-29,3.417,4.3027,3.417,3.727,1871
2024-05-28,4.4,4.4,3.8,3.9005,5078
2024-05-24,3.39,4.8385,3.202,4.34,31740
2024-05-23,2.7,3.75,2.7,3.2995,14028
2024-05-22,3.773,3.825,2.75,2.9005,42192
2024-05-21,3.3055,3.6,3.3055,3.6,103611
2024-05-20,3.2375,3.699,3.21875,3.305,1893
2024-05-17,3.67495,3.67495,3.3005,3.408,410
2024-05-16,3.4,3.8235,3.2015,3.57975,926
2024-05-15,3.764,3.764,3.409,3.4505,1171
2024-05-14,3.8025,3.825,3.501,3.585,9605
2024-05-13,3.6445,3.82,3.25,3.82,15686
2024-05-10,3.478,3.6985,3.155,3.6495,1633
2024-05-09,3.177,3.448,3.1505,3.3125,3088
2024-05-08,3.2845,3.44895,3.2055,3.25,1740
2024-05-07,3.3055,3.5535,3.25,3.4575,1770
2024-05-06,3.355,3.501,3.3445,3.501,1153
2024-05-03,3.3515,3.6495,3.1555,3.389,3709
2024-05-02,3.35,3.6335,3.345,3.445,3299
2024-05-01,3.4765,3.8245,3.125,3.25,5930
2024-04-30,4.0,4.0,3.67,3.6705,4229
2024-04-29,3.52,4.1245,3.26,4.124,36189
2024-04-26,4.1,4.1,3.6,3.743,2500
2024-04-25,3.65,4.0,3.65,3.945,416
2024-04-24,3.418,3.949,3.2105,3.9485,4620
2024-04-23,3.589,3.845,3.5,3.6755,2988
2024-04-22,3.6765,3.995,3.5765,3.8,2383
2024-04-19,3.741,4.10025,3.691,3.9,1753
2024-04-18,4.82,4.82,3.309,3.8505,5916
2024-04-17,3.2415,4.5,3.2265,4.456,21955
2024-04-16,3.2425,3.591,3.15,3.495,12894
2024-04-15,4.095,4.2,3.255,3.5,114732
2024-04-12,3.5,3.8,3.3935,3.8,609844
2024-04-11,3.3,3.45,3.278,3.278,3516
2024-04-10,3.2745,3.549,3.2745,3.5475,847
2024-04-09,3.716,3.716,3.535,3.5725,3323
2024-04-08,3.9465,3.9465,3.6675,3.9355,3472
2024-04-05,3.81,4.372,3.6,3.9005,12356
2024-04-04,3.2525,3.9995,3.163,3.75,25472
2024-04-03,2.85,3.5,2.7505,3.4975,15415
2024-04-02,3.0215,3.143,2.825,2.9,25268
