datetime,open,high,low,close,volume
2025-04-01,4.48,4.57,4.05,4.07,770800
2025-03-31,3.91,4.56,3.85,4.48,1752800
2025-03-28,4.03,4.2,3.92,4.04,818600
2025-03-27,4.04,4.18,3.89,4.01,469800
2025-03-26,4.03,4.21,3.91,4.05,515600
2025-03-25,4.24,4.31,3.83,4.01,912600
2025-03-24,4.59,4.69,4.2,4.24,686400
2025-03-21,4.09,4.7,4.07,4.53,1218100
2025-03-20,4.17,4.32,4.05,4.16,431300
2025-03-19,4.3,4.455,4.07,4.205,409200
2025-03-18,4.5,4.57,4.12,4.29,710000
2025-03-17,4.04,4.75,3.932,4.58,1298800
2025-03-14,4.4,4.6,4.1,4.11,791000
2025-03-13,4.41,4.64,4.2,4.32,1586300
2025-03-12,3.55,4.8,3.41,4.46,5117000
2025-03-11,3.08,3.51,3.02,3.46,1408400
2025-03-10,2.69,3.09,2.67,3.02,1735800
2025-03-07,3.01,3.07,2.76,2.76,1422400
2025-03-06,3.425,3.77,2.78,3.01,4007900
2025-03-05,4.04,4.48,3.3,3.37,12820000
2025-03-04,3.5,4.0,3.09,3.88,125555200
2025-03-03,2.25,2.25,1.92,1.98,446700
2025-02-28,2.14,2.28,2.07,2.24,239700
2025-02-27,2.3,2.326,2.07,2.07,240300
2025-02-26,2.42,2.556,2.3,2.3,156900
2025-02-25,2.51,2.58,2.35,2.41,241000
2025-02-24,2.53,2.63,2.44,2.55,198400
2025-02-21,2.78,2.78,2.51,2.53,195400
2025-02-20,2.65,2.78,2.58,2.72,231800
2025-02-19,2.71,2.884,2.615,2.66,204800
2025-02-18,2.86,3.05,2.595,2.75,444600
2025-02-14,2.6,2.82,2.475,2.78,459300
2025-02-13,2.57,2.57,2.43,2.56,242300
2025-02-12,2.37,2.61,2.29,2.54,401200
2025-02-11,2.42,2.51,2.36,2.43,239500
2025-02-10,2.4,2.43,2.31,2.42,232800
2025-02-07,2.55,2.57,2.35,2.36,255700
2025-02-06,2.66,2.671,2.5,2.55,163100
2025-02-05,2.35,2.7,2.35,2.65,428600
2025-02-04,2.29,2.459,2.27,2.37,264700
2025-02-03,2.38,2.52,2.28,2.29,311100
2025-01-31,2.61,2.73,2.48,2.5,229600
2025-01-30,2.38,2.6,2.345,2.57,406800
2025-01-29,2.52,2.58,2.3,2.35,296700
2025-01-28,2.48,2.62,2.42,2.54,287000
2025-01-27,2.58,2.7,2.4,2.47,289300
2025-01-24,2.8,2.849,2.585,2.61,372400
2025-01-23,2.77,2.82,2.595,2.78,490300
2025-01-22,2.93,2.99,2.68,2.805,781900
2025-01-21,3.07,3.29,2.78,3.03,1012000
2025-01-17,2.92,3.05,2.71,2.98,1348300
2025-01-16,2.89,3.155,2.64,2.9,1945100
2025-01-15,2.52,3.09,2.41,2.91,12218900
2025-01-14,2.02,2.11,1.965,1.98,1057200
2025-01-13,2.22,2.264,2.0,2.01,361600
2025-01-10,2.17,2.41,2.1,2.26,654400
2025-01-08,2.1,2.115,1.982,2.02,186600
2025-01-07,2.2,2.36,2.13,2.13,225900
2025-01-06,2.36,2.36,2.2,2.2,331400
2025-01-03,2.22,2.345,2.17,2.29,125000
2025-01-02,2.25,2.3,2.15,2.19,190900
2024-12-31,2.16,2.24,2.08,2.2,441400
2024-12-30,2.25,2.25,2.07,2.13,526700
2024-12-27,1.98,2.32,1.98,2.26,690000
2024-12-26,1.87,2.05,1.855,2.03,1169100
2024-12-24,1.83,1.93,1.81,1.92,1365000
2024-12-23,1.96,2.01,1.83,1.9,321400
2024-12-20,1.92,2.065,1.9,2.06,620200
2024-12-19,1.95,1.97,1.86,1.94,199500
2024-12-18,2.03,2.1,1.82,1.88,318200
2024-12-17,2.14,2.179,2.01,2.03,222600
2024-12-16,2.08,2.32,2.08,2.15,253100
2024-12-13,2.12,2.138,2.0,2.08,193300
2024-12-12,2.25,2.25,2.12,2.12,217000
2024-12-11,2.43,2.43,2.26,2.26,105800
2024-12-10,2.4,2.463,2.27,2.41,125200
2024-12-09,2.33,2.49,2.33,2.37,171100
2024-12-06,2.36,2.397,2.27,2.29,114700
2024-12-05,2.44,2.47,2.33,2.34,142800
2024-12-04,2.67,2.67,2.45,2.46,231900
2024-12-03,2.85,2.86,2.62,2.64,195100
2024-12-02,2.74,2.88,2.645,2.87,199100
2024-11-29,2.61,2.76,2.56,2.74,233500
2024-11-27,2.57,2.71,2.57,2.62,137200
2024-11-26,2.68,2.75,2.55,2.59,164700
2024-11-25,2.64,2.87,2.555,2.7,999700
2024-11-22,2.73,2.74,2.545,2.56,210500
2024-11-21,2.58,2.82,2.52,2.74,543900
2024-11-20,2.5,2.61,2.48,2.56,372000
2024-11-19,2.32,2.495,2.32,2.48,337900
2024-11-18,2.4,2.56,2.35,2.36,567900
2024-11-15,2.39,2.46,2.3,2.39,418900
2024-11-14,2.34,2.38,2.19,2.38,1401100
2024-11-13,2.82,2.86,2.33,2.34,677400
2024-11-12,3.12,3.24,2.855,2.92,1031900
2024-11-11,3.59,3.71,3.45,3.62,429300
2024-11-08,3.63,3.642,3.44,3.57,209400
2024-11-07,3.91,3.965,3.62,3.64,139900
2024-11-06,3.81,4.05,3.76,3.91,203700
2024-11-05,3.37,3.67,3.27,3.66,196300
2024-11-04,3.42,3.436,3.26,3.34,124000
