datetime,open,high,low,close,volume
2025-04-01,0.614,0.65,0.55,0.63,79400
2025-03-31,0.6,0.66,0.6,0.601,21300
2025-03-28,0.68,0.68,0.6,0.62,23400
2025-03-27,0.723,0.723,0.652,0.69,84200
2025-03-26,0.75,0.77,0.705,0.715,22300
2025-03-25,0.766,0.83,0.651,0.722,272600
2025-03-24,0.87,0.89,0.842,0.866,26700
2025-03-21,0.82,0.89,0.815,0.89,75400
2025-03-20,0.892,0.91,0.812,0.812,75400
2025-03-19,0.883,0.9,0.811,0.85,40600
2025-03-18,0.91,0.94,0.817,0.875,34200
2025-03-17,0.922,0.922,0.881,0.918,11700
2025-03-14,0.915,0.94,0.89,0.94,23900
2025-03-13,0.9,0.91,0.85,0.89,17100
2025-03-12,0.843,0.9,0.843,0.896,39700
2025-03-11,0.879,0.879,0.818,0.847,11700
2025-03-10,0.83,0.88,0.81,0.841,41200
2025-03-07,0.83,0.845,0.82,0.83,8800
2025-03-06,0.81,0.85,0.81,0.83,12000
2025-03-05,0.81,0.853,0.81,0.847,17300
2025-03-04,0.781,0.832,0.781,0.81,37900
2025-03-03,0.88,0.935,0.809,0.831,41600
2025-02-28,0.93,0.99,0.86,0.896,62900
2025-02-27,0.981,0.981,0.91,0.948,49000
2025-02-26,0.838,1.0,0.81,0.953,187400
2025-02-25,0.83,0.85,0.785,0.85,56400
2025-02-24,0.774,0.85,0.752,0.83,175400
2025-02-21,0.78,0.794,0.741,0.779,69200
2025-02-20,0.82,0.82,0.75,0.76,145500
2025-02-19,0.76,0.823,0.755,0.782,92500
2025-02-18,0.79,0.835,0.77,0.787,37000
2025-02-14,0.73,0.836,0.73,0.834,95700
2025-02-13,0.75,0.776,0.728,0.759,59600
2025-02-12,0.798,0.798,0.745,0.749,52000
2025-02-11,0.75,0.77,0.705,0.745,124400
2025-02-10,0.813,0.82,0.752,0.77,112800
2025-02-07,0.88,0.915,0.81,0.821,93000
2025-02-06,0.985,1.017,0.841,0.879,222400
2025-02-05,0.94,0.99,0.851,0.963,176700
2025-02-04,0.997,1.02,0.95,0.961,61300
2025-02-03,0.95,1.02,0.9,0.98,123100
2025-01-31,1.09,1.09,0.96,0.965,134700
2025-01-30,1.05,1.08,1.01,1.05,90400
2025-01-29,1.11,1.11,1.02,1.03,106100
2025-01-28,1.11,1.11,1.01,1.05,148300
2025-01-27,1.02,1.1,1.02,1.07,132200
2025-01-24,1.17,1.17,1.03,1.06,199800
2025-01-23,1.08,1.21,1.07,1.16,291700
2025-01-22,1.08,1.15,1.01,1.13,285100
2025-01-21,1.2,1.24,1.04,1.08,554900
2025-01-17,1.34,1.45,1.22,1.22,616600
2025-01-16,1.22,1.36,1.11,1.3,1067200
