datetime,open,high,low,close,volume
2025-04-01,37.11,38.09,36.69,38.07,1038600
2025-03-31,37.72,37.99,36.96,37.78,937800
2025-03-28,39.8,39.94,38.15,38.48,777600
2025-03-27,40.29,40.5,39.41,40.08,515900
2025-03-26,40.6,41.34,39.97,40.39,673700
2025-03-25,40.85,41.32,39.99,40.45,1082400
2025-03-24,39.9,41.02,39.48,40.88,1002200
2025-03-21,38.39,39.23,37.98,39.09,3958100
2025-03-20,38.98,39.83,38.95,39.08,764600
2025-03-19,39.52,39.94,38.87,39.62,897800
2025-03-18,39.18,39.92,38.76,39.64,761100
2025-03-17,39.65,40.24,38.68,39.61,1088600
2025-03-14,39.78,40.7,39.44,40.31,865000
2025-03-13,39.25,40.04,38.41,39.16,752400
2025-03-12,40.58,40.88,39.15,39.57,912500
2025-03-11,40.49,40.92,39.0,40.38,1225800
2025-03-10,40.97,42.15,40.12,40.64,1337200
2025-03-07,40.11,41.23,39.87,40.97,940300
2025-03-06,38.7,41.11,38.4,40.4,1201000
2025-03-05,38.07,39.27,37.79,39.07,1783900
2025-03-04,37.23,38.46,36.15,37.65,2177500
2025-03-03,41.07,41.33,38.18,38.29,1319700
2025-02-28,41.19,41.97,40.13,40.7,1585400
2025-02-27,42.0,42.73,41.24,41.35,679100
2025-02-26,42.59,43.44,42.22,42.42,647500
2025-02-25,41.99,42.97,41.68,42.25,839300
2025-02-24,43.17,43.81,41.87,41.91,998200
2025-02-21,46.18,46.34,43.01,43.18,877000
2025-02-20,47.19,47.41,45.3,45.57,733700
2025-02-19,46.5,47.64,46.5,47.2,647000
2025-02-18,45.75,47.82,45.34,47.56,965700
2025-02-14,45.5,45.76,45.05,45.52,711600
2025-02-13,45.05,45.1,44.21,44.93,871100
2025-02-12,44.62,45.04,44.08,44.88,955100
2025-02-11,44.24,45.74,43.53,45.57,841500
2025-02-10,44.87,44.98,43.23,44.59,1341300
2025-02-07,46.6,46.72,43.88,44.75,1885400
2025-02-06,47.05,50.0,45.52,46.52,1592700
2025-02-05,47.52,48.11,47.34,47.99,1491000
2025-02-04,46.18,47.57,46.12,47.37,660300
2025-02-03,46.74,47.0,45.0,45.99,926800
2025-01-31,48.78,48.82,47.5,48.09,943100
2025-01-30,48.01,50.25,47.85,48.97,991800
2025-01-29,47.05,47.86,46.82,47.46,657200
