datetime,open,high,low,close,volume
2025-04-01,83.31,84.21,81.63,83.86,2014500
2025-03-31,81.51,83.755,80.19,82.99,2347900
2025-03-28,84.29,84.94,82.09,82.25,2209400
2025-03-27,85.18,85.86,83.985,84.68,1399000
2025-03-26,87.62,88.59,85.44,85.7,1421100
2025-03-25,88.08,88.81,87.16,87.66,1387000
2025-03-24,87.01,88.27,86.02,87.79,1530000
2025-03-21,84.06,85.54,82.77,85.34,2941900
2025-03-20,84.32,86.02,84.1,85.26,1644200
2025-03-19,83.78,85.98,83.35,85.13,1407400
2025-03-18,85.03,85.11,83.03,83.28,1434000
2025-03-17,82.07,86.17,81.73,85.74,2249100
2025-03-14,81.53,82.89,80.64,82.38,1830300
2025-03-13,82.95,83.34,79.75,80.45,1780800
2025-03-12,83.19,84.095,81.04,83.32,2687500
2025-03-11,81.14,82.915,80.35,82.3,2507700
2025-03-10,84.84,84.895,80.105,80.86,4045200
2025-03-07,86.91,88.04,85.19,86.47,2367600
2025-03-06,88.64,88.72,86.38,87.31,2121100
2025-03-05,88.41,90.31,87.5,90.07,2509700
2025-03-04,88.45,90.03,85.75,88.09,1980500
2025-03-03,91.98,93.26,89.35,89.83,1509700
2025-02-28,91.58,92.63,90.39,92.43,2350200
2025-02-27,94.53,95.195,91.55,91.68,1286400
2025-02-26,95.74,97.15,94.85,94.95,1405600
2025-02-25,92.86,95.67,91.435,95.47,2550400
2025-02-24,91.88,94.445,91.2,93.2,1516400
2025-02-21,94.78,95.16,91.18,91.69,1152200
2025-02-20,95.91,96.58,94.4,94.46,856500
2025-02-19,96.23,96.495,94.88,96.37,1320600
2025-02-18,100.0,100.175,96.98,97.08,1767500
2025-02-14,100.24,101.19,98.93,99.74,2430000
2025-02-13,95.05,100.57,93.9,100.25,3645000
2025-02-12,92.01,94.42,90.83,93.47,3280600
2025-02-11,94.51,95.18,93.09,93.97,1270400
2025-02-10,95.9,95.93,94.41,94.63,1303900
2025-02-07,96.6,96.6,94.57,95.12,957100
2025-02-06,95.22,96.41,93.19,95.9,1811100
2025-02-05,97.7,97.7,95.82,96.49,1311300
2025-02-04,95.62,98.61,95.62,97.68,1497100
2025-02-03,95.95,97.97,95.01,96.22,1690100
2025-01-31,99.2,100.56,98.55,99.25,1693800
2025-01-30,97.71,100.375,97.71,99.63,1563100
2025-01-29,98.37,98.37,96.01,96.79,1193000
2025-01-28,97.56,99.22,96.47,98.21,1352600
2025-01-27,94.04,98.33,94.04,97.89,1369100
2025-01-24,96.15,96.43,94.74,95.37,1126500
2025-01-23,95.6,97.01,95.08,95.99,1015900
2025-01-22,96.72,96.72,95.66,96.03,1004900
2025-01-21,96.39,97.11,95.23,96.36,1663500
2025-01-17,96.51,97.0,94.68,95.32,1239200
2025-01-16,95.7,96.45,93.76,94.78,1609700
2025-01-15,92.71,95.21,92.05,95.08,2522300
2025-01-14,88.57,90.73,88.505,89.86,1187300
2025-01-13,86.15,88.4,86.15,88.29,1384100
2025-01-10,88.05,88.83,86.03,86.74,1741200
2025-01-08,90.28,90.82,89.34,90.15,1428300
2025-01-07,92.36,93.32,89.63,90.2,1572400
2025-01-06,92.91,94.0,92.16,92.36,1860900
2025-01-03,91.87,92.703,91.271,92.27,982600
2025-01-02,93.6,94.08,91.17,91.85,951000
2024-12-31,93.24,94.13,92.21,92.71,538900
2024-12-30,92.69,93.7,91.36,92.75,930700
2024-12-27,93.91,94.58,92.84,93.69,537800
2024-12-26,94.47,96.03,93.635,94.9,1101400
2024-12-24,94.45,95.59,93.6,95.53,421400
2024-12-23,94.43,95.0,92.82,94.34,904900
2024-12-20,92.95,95.58,92.62,95.11,2817400
2024-12-19,93.5,95.0,91.67,92.95,1511800
2024-12-18,98.28,98.29,92.58,92.79,1353600
2024-12-17,99.27,101.03,98.22,98.25,2981300
2024-12-16,98.37,100.41,97.84,100.36,1343600
2024-12-13,99.71,100.3,97.34,98.43,928000
2024-12-12,100.75,101.42,99.44,99.51,1121500
2024-12-11,98.49,100.55,97.37,100.42,1344500
2024-12-10,98.02,98.99,96.83,97.0,1126600
2024-12-09,99.6,100.2,97.7,98.19,1167500
2024-12-06,99.17,100.335,98.43,99.67,1520700
2024-12-05,99.65,99.65,97.9,98.42,1222300
2024-12-04,100.11,101.01,99.64,100.72,1102800
2024-12-03,99.31,100.2,98.38,100.03,1105000
2024-12-02,100.73,101.63,98.97,99.05,1261900
2024-11-29,101.4,101.8,100.64,101.5,652500
2024-11-27,101.11,101.93,99.57,101.0,820100
2024-11-26,101.02,101.675,99.22,100.73,1440700
2024-11-25,100.0,103.49,99.81,102.38,3043100
2024-11-22,98.62,99.93,98.08,99.13,1339500
2024-11-21,96.76,99.375,96.04,98.7,1534300
2024-11-20,96.99,97.219,95.11,96.74,1857600
2024-11-19,96.0,97.4,95.565,97.04,1363700
2024-11-18,95.91,97.255,94.93,96.93,2449300
2024-11-15,98.13,99.64,95.53,95.66,3055900
2024-11-14,102.85,103.28,99.01,99.4,2121600
2024-11-13,103.44,105.05,102.96,103.0,1225800
2024-11-12,105.85,105.94,102.17,102.9,1973000
2024-11-11,107.88,108.12,105.1,106.77,1600700
2024-11-08,105.66,107.35,105.66,106.62,1348600
2024-11-07,104.92,106.62,104.0,106.37,1608600
2024-11-06,103.15,104.78,97.12,104.73,2687200
2024-11-05,99.46,101.08,99.38,100.97,1487200
2024-11-04,100.03,101.275,99.49,99.57,1568000
2024-11-01,102.08,102.38,99.85,99.88,1524400
2024-10-31,102.81,103.31,101.11,101.3,1846700
2024-10-30,101.66,103.556,100.98,103.06,1109400
2024-10-29,102.93,102.98,101.77,102.17,1510700
2024-10-28,104.88,104.95,103.59,103.68,1359400
2024-10-25,106.79,107.61,102.94,103.59,2337600
2024-10-24,109.14,109.99,106.6,106.64,2081200
2024-10-23,109.95,113.17,107.32,108.67,3273000
2024-10-22,106.36,107.2,105.48,105.78,2091300
2024-10-21,107.92,108.335,106.7,107.48,977300
2024-10-18,106.89,107.89,106.0,107.86,1486100
2024-10-17,105.79,107.96,105.25,107.0,1895000
2024-10-16,107.58,107.99,106.56,106.56,1135200
2024-10-15,107.16,108.34,106.67,107.65,1301200
2024-10-14,105.76,107.06,105.126,106.9,1414700
2024-10-11,105.44,106.35,104.81,105.7,1196200
2024-10-10,108.56,108.56,104.15,105.04,1249800
2024-10-09,105.74,107.025,104.92,106.57,709500
2024-10-08,105.95,107.41,105.95,106.15,718700
2024-10-07,105.53,105.82,103.89,105.51,856800
2024-10-04,107.0,107.455,102.67,104.7,1261100
2024-10-03,105.44,106.68,104.87,106.58,1112400
2024-10-02,103.53,106.02,103.094,105.9,974000
2024-10-01,104.59,104.88,102.39,103.43,1391300
2024-09-30,103.98,104.83,103.39,104.7,716500
2024-09-27,105.25,105.25,103.44,103.92,899700
2024-09-26,103.78,105.81,103.33,104.72,1292800
2024-09-25,106.29,106.33,103.57,103.7,1020900
2024-09-24,105.2,106.16,104.17,105.99,1007900
2024-09-23,105.72,106.67,103.61,105.09,951700
2024-09-20,105.38,105.38,104.16,105.14,3111300
2024-09-19,104.03,106.49,103.0,105.53,2526600
2024-09-18,100.35,102.38,98.86,101.14,1272500
2024-09-17,101.5,102.005,99.95,99.97,985800
2024-09-16,100.03,101.43,99.75,101.18,977500
2024-09-13,98.78,100.97,98.78,100.39,1165100
2024-09-12,96.66,98.305,95.28,98.15,1036900
