datetime,open,high,low,close,volume
2025-04-01,12.49,13.309,12.43,12.56,35100
2025-03-31,13.11,13.39,12.31,12.41,51700
2025-03-28,13.31,13.43,13.0,13.278,11100
2025-03-27,13.706,13.706,13.072,13.54,6600
2025-03-26,13.846,13.897,13.61,13.66,14600
2025-03-25,13.976,13.976,13.72,13.773,4900
2025-03-24,13.91,14.054,13.71,13.85,20900
2025-03-21,13.97,14.1,13.96,14.0,5000
2025-03-20,13.935,13.99,13.85,13.94,6700
2025-03-19,13.902,13.99,13.85,13.954,7300
2025-03-18,13.752,13.92,13.72,13.92,3700
2025-03-17,13.85,13.99,13.788,13.895,8800
2025-03-14,13.89,13.89,13.76,13.84,8600
2025-03-13,13.638,13.9,13.638,13.89,11000
2025-03-12,13.66,13.7,13.57,13.57,4600
2025-03-11,13.705,13.72,13.56,13.66,8800
2025-03-10,13.82,13.99,13.7,13.74,21800
2025-03-07,13.85,14.107,13.82,13.91,6800
2025-03-06,13.75,14.365,13.75,13.8,21700
2025-03-05,14.1,14.1,13.82,13.83,1800
2025-03-04,14.002,14.092,13.7,13.78,10300
2025-03-03,13.98,14.39,13.95,14.0,14700
2025-02-28,14.22,14.35,14.1,14.22,29900
2025-02-27,14.3,14.34,14.228,14.334,6400
2025-02-26,14.6,14.6,14.31,14.38,5700
2025-02-25,14.506,14.506,14.19,14.375,1800
2025-02-24,14.12,14.25,14.12,14.17,9700
2025-02-21,14.22,14.36,14.18,14.19,14800
2025-02-20,14.37,14.37,14.211,14.255,6000
2025-02-19,14.29,14.55,14.214,14.4,21200
2025-02-18,14.298,14.3,14.118,14.13,2700
2025-02-14,14.39,14.39,14.2,14.22,16700
2025-02-13,14.125,14.25,14.11,14.11,6800
2025-02-12,14.192,14.193,14.13,14.13,4200
2025-02-11,14.219,14.219,14.19,14.2,1700
2025-02-10,14.11,14.209,14.11,14.115,7500
2025-02-07,14.106,14.14,14.1,14.11,2400
2025-02-06,14.0,14.13,14.0,14.124,10700
2025-02-05,13.98,14.1,13.95,14.0,7000
2025-02-04,13.8,14.0,13.8,13.98,12700
2025-02-03,13.76,13.99,13.76,13.9,6100
2025-01-31,14.09,14.1,14.0,14.07,6400
2025-01-30,13.9,14.137,13.9,13.9,4900
2025-01-29,13.85,13.96,13.8,13.96,14000
2025-01-28,13.954,13.954,13.75,13.75,2000
2025-01-27,14.09,14.148,13.895,13.9,8900
2025-01-24,13.537,14.46,13.537,13.9,33000
2025-01-23,13.77,13.93,13.53,13.798,12100
2025-01-22,13.95,13.95,13.75,13.88,6200
2025-01-21,13.82,13.823,13.61,13.82,6000
2025-01-17,13.444,13.61,13.33,13.53,11300
2025-01-16,13.18,13.38,13.18,13.35,18900
2025-01-15,13.135,13.46,13.015,13.17,8800
2025-01-14,12.75,12.9,12.69,12.792,9700
2025-01-13,12.6,12.93,12.6,12.69,21300
2025-01-10,12.68,12.69,12.5,12.53,14900
2025-01-08,12.82,12.85,12.672,12.672,9300
2025-01-07,13.36,13.36,12.51,12.775,37800
2025-01-06,12.86,13.0,12.45,13.0,67700
2025-01-03,12.94,13.085,12.86,12.86,19200
2025-01-02,12.86,12.86,12.6,12.79,8800
2024-12-31,12.8,12.964,12.42,12.42,128800
2024-12-30,12.54,12.89,12.51,12.88,20600
2024-12-27,12.675,12.7,12.55,12.63,15600
2024-12-26,12.8,12.8,12.65,12.76,23800
2024-12-24,12.718,12.88,12.7,12.87,13200
2024-12-23,13.03,13.03,12.71,12.876,21200
2024-12-20,12.96,13.053,12.924,13.0,8300
2024-12-19,13.16,13.22,12.99,13.065,10000
2024-12-18,13.34,13.39,12.88,13.16,14400
2024-12-17,13.02,13.35,13.0,13.22,13200
2024-12-16,13.62,13.665,12.81,13.204,31000
2024-12-13,13.56,13.56,13.41,13.47,8200
2024-12-12,13.83,13.91,13.54,13.56,8700
2024-12-11,13.85,13.92,13.67,13.83,8500
2024-12-10,13.768,13.94,13.763,13.85,6100
2024-12-09,13.95,14.05,13.76,13.89,21800
2024-12-06,13.65,13.945,13.65,13.9,26700
2024-12-05,13.35,13.716,13.35,13.716,15800
2024-12-04,13.64,13.8,13.31,13.35,79500
2024-12-03,14.1,14.15,13.66,13.71,46600
2024-12-02,14.51,14.51,14.05,14.05,23700
2024-11-29,14.37,14.59,14.37,14.57,8000
2024-11-27,14.18,14.485,14.18,14.4,7700
2024-11-26,14.3,14.3,14.11,14.2,22900
2024-11-25,14.3,14.3,14.16,14.3,38700
2024-11-22,14.43,14.43,14.03,14.28,27700
2024-11-21,14.09,14.505,14.05,14.4,16500
2024-11-20,14.07,14.19,14.07,14.19,8400
2024-11-19,14.2,14.376,14.02,14.07,10700
2024-11-18,14.21,14.362,14.11,14.14,9600
2024-11-15,14.46,14.46,14.15,14.2,9400
2024-11-14,14.21,14.32,14.17,14.26,19900
2024-11-13,14.35,14.483,14.2,14.2,17500
2024-11-12,14.66,14.78,14.28,14.35,10900
2024-11-11,14.99,15.25,14.61,14.61,43400
2024-11-08,14.7,14.89,14.64,14.87,13500
2024-11-07,14.302,14.82,14.302,14.81,5100
2024-11-06,14.77,14.77,14.5,14.57,8600
2024-11-05,14.527,14.82,14.49,14.57,44800
2024-11-04,14.15,14.407,14.15,14.27,5200
2024-11-01,14.2,14.35,14.15,14.15,12400
2024-10-31,14.57,14.57,14.2,14.29,11700
2024-10-30,14.73,14.73,14.42,14.42,8800
2024-10-29,14.716,14.716,14.15,14.4,12500
2024-10-28,14.6,14.74,14.6,14.6,4500
2024-10-25,14.97,15.1,14.37,14.74,23700
2024-10-24,14.815,14.875,14.5,14.7,9700
2024-10-23,14.926,15.3,14.77,14.78,17600
2024-10-22,14.93,15.02,14.83,14.89,6600
2024-10-21,15.09,15.1,14.8,14.81,9400
2024-10-18,15.19,15.324,15.02,15.02,32700
2024-10-17,15.04,15.265,15.02,15.07,14400
2024-10-16,15.034,15.2,15.02,15.08,26700
2024-10-15,15.45,15.45,14.97,15.02,15100
2024-10-14,14.8,15.074,14.77,15.074,11300
2024-10-11,15.15,15.16,14.79,14.94,10900
2024-10-10,15.23,15.46,15.01,15.01,15400
2024-10-09,15.32,15.33,15.1,15.1,22600
2024-10-08,15.15,15.16,15.12,15.14,18500
2024-10-07,15.19,15.49,15.11,15.13,115900
2024-10-04,14.8,15.03,14.7,14.988,28200
2024-10-03,15.09,15.16,15.05,15.05,111200
2024-10-02,15.0,15.11,15.0,15.065,11400
2024-10-01,14.93,15.18,14.47,15.16,88500
2024-09-30,15.13,15.13,14.58,14.8,24900
2024-09-27,15.07,15.07,14.93,14.93,1500
2024-09-26,15.1,15.1,14.78,14.9,8400
2024-09-25,14.36,15.45,14.36,15.05,51900
2024-09-24,14.27,14.5,13.91,14.32,11200
2024-09-23,14.5,14.89,14.15,14.27,16900
2024-09-20,14.79,14.99,14.41,14.5,51900
2024-09-19,13.45,14.53,13.45,14.5,48200
2024-09-18,13.2,13.32,13.02,13.32,25200
2024-09-17,13.0,13.14,12.9,13.02,16000
2024-09-16,12.65,12.92,12.65,12.87,111200
2024-09-13,12.84,13.11,12.45,12.57,77300
2024-09-12,12.83,12.85,12.7,12.7,27900
2024-09-11,12.772,12.772,12.71,12.74,3400
2024-09-10,12.84,12.85,12.74,12.75,6100
2024-09-09,12.82,12.85,12.62,12.75,5000
2024-09-06,12.85,12.85,12.61,12.69,9400
2024-09-05,12.89,12.89,12.85,12.85,2700
2024-09-04,12.8,12.959,12.8,12.89,4600
2024-09-03,12.96,13.0,12.582,12.71,15100
2024-08-30,13.28,13.349,12.937,12.95,30300
2024-08-29,13.15,13.15,12.98,13.04,49800
2024-08-28,12.99,13.38,12.99,13.2,7100
2024-08-27,13.22,13.22,12.96,12.96,20900
2024-08-26,13.03,13.3,13.03,13.12,6400
2024-08-23,13.19,13.41,12.93,12.96,33300
2024-08-22,12.8,13.16,12.8,13.15,18600
2024-08-21,12.965,12.99,12.75,12.93,17900
2024-08-20,12.88,13.05,12.75,12.92,13200
2024-08-19,12.85,13.18,12.7,12.84,24600
2024-08-16,12.6,12.92,12.6,12.87,54800
2024-08-15,12.63,12.66,12.49,12.66,10900
2024-08-14,12.66,12.78,12.597,12.67,31800
2024-08-13,12.432,12.57,12.38,12.57,5100
2024-08-12,12.45,12.45,12.34,12.44,9900
2024-08-09,12.42,12.45,12.387,12.42,7200
2024-08-08,12.375,12.45,12.276,12.44,7500
2024-08-07,12.45,12.49,12.27,12.44,7300
2024-08-06,12.433,12.48,12.2,12.445,20400
2024-08-05,12.25,12.38,12.12,12.335,8300
2024-08-02,12.61,12.61,12.3,12.41,6400
2024-08-01,12.74,12.79,12.54,12.63,27900
2024-07-31,12.76,12.76,12.51,12.59,9200
2024-07-30,12.65,12.65,12.47,12.64,2300
2024-07-29,12.515,12.66,12.488,12.63,108700
2024-07-26,12.33,12.53,12.3,12.465,33100
2024-07-25,12.14,12.35,12.1,12.239,12500
2024-07-24,12.267,12.31,12.14,12.16,5400
2024-07-23,12.31,12.38,12.15,12.23,20700
2024-07-22,12.17,12.385,12.16,12.19,14600
2024-07-19,12.22,12.266,11.88,12.2,25200
2024-07-18,12.475,12.475,12.12,12.14,75700
2024-07-17,12.45,12.5,12.41,12.41,2700
2024-07-16,12.45,12.52,12.27,12.41,6000
2024-07-15,12.44,12.7,12.38,12.38,40600
2024-07-12,12.15,12.436,12.14,12.335,15200
2024-07-11,12.267,12.47,12.11,12.19,37900
2024-07-10,12.14,12.3,11.96,12.152,29200
2024-07-09,12.14,12.288,12.14,12.2,8900
2024-07-08,12.3,12.3,12.13,12.25,31000
2024-07-05,12.3,12.3,12.253,12.28,6600
2024-07-03,12.02,12.3,11.995,12.28,10200
2024-07-02,11.96,12.208,11.91,12.15,12800
2024-07-01,12.075,12.16,11.85,11.88,9800
2024-06-28,12.19,12.19,11.85,11.86,282700
2024-06-27,12.295,12.389,12.18,12.2,52100
2024-06-26,12.325,12.325,12.21,12.3,7300
2024-06-25,12.25,12.323,12.24,12.25,38100
2024-06-24,12.34,12.4,12.33,12.36,5400
2024-06-21,12.4,12.4,12.22,12.33,30900
2024-06-20,12.32,12.38,12.22,12.37,7900
2024-06-18,12.396,12.44,12.3,12.3,6800
2024-06-17,12.272,12.31,12.22,12.31,6600
2024-06-14,12.3,12.495,12.11,12.3,29300
2024-06-13,12.86,12.91,12.31,12.32,11000
2024-06-12,12.4,12.61,12.4,12.51,9000
2024-06-11,12.32,12.49,12.3,12.35,8000
2024-06-10,12.56,12.56,12.35,12.39,24200
2024-06-07,12.49,12.64,12.36,12.36,7900
2024-06-06,12.565,12.6,12.498,12.6,9200
2024-06-05,12.51,12.555,12.345,12.555,14200
2024-06-04,12.55,12.7,12.51,12.51,14800
2024-06-03,12.5,12.69,12.5,12.6,13100
2024-05-31,12.51,12.99,12.51,12.73,38500
2024-05-30,12.66,12.72,12.64,12.72,17000
2024-05-29,12.685,12.685,12.505,12.55,28600
2024-05-28,12.75,12.76,12.55,12.57,33300
2024-05-24,12.61,12.74,12.5,12.69,16200
2024-05-23,12.5,12.68,12.42,12.5,41800
2024-05-22,12.89,12.89,12.5,12.5,18500
2024-05-21,12.825,12.825,12.5,12.6,19800
2024-05-20,12.685,12.74,12.685,12.74,3900
2024-05-17,12.78,13.08,12.732,12.77,4400
2024-05-16,12.78,12.788,12.62,12.69,8000
2024-05-15,12.617,12.8,12.617,12.8,10900
2024-05-14,12.57,12.735,12.5,12.5,16800
2024-05-13,12.714,12.813,12.6,12.66,7800
2024-05-10,12.48,12.66,12.48,12.6,6600
2024-05-09,12.44,12.636,12.44,12.45,9500
2024-05-08,12.68,12.73,12.28,12.6,17300
2024-05-07,12.78,12.99,12.5,12.7,31600
2024-05-06,12.85,13.07,12.8,12.9,23100
2024-05-03,12.93,13.0,12.75,12.78,8800
2024-05-02,12.75,13.0,12.626,12.75,48200
2024-05-01,12.6,13.0,12.55,12.75,40000
2024-04-30,12.76,13.0,12.51,12.51,12400
2024-04-29,12.7,12.923,12.7,12.76,10800
2024-04-26,12.49,12.84,12.34,12.64,18500
2024-04-25,12.52,12.55,12.33,12.385,2800
2024-04-24,12.4,12.59,12.35,12.451,19000
2024-04-23,12.4,12.49,12.28,12.435,11700
2024-04-22,12.35,12.448,12.25,12.35,7100
2024-04-19,12.24,12.34,12.1,12.22,16700
2024-04-18,12.46,12.46,12.295,12.3,9500
2024-04-17,12.34,12.53,12.34,12.41,4400
2024-04-16,12.2,12.64,12.19,12.345,7700
2024-04-15,12.55,12.625,12.169,12.36,24000
2024-04-12,12.7,12.77,12.605,12.66,5000
2024-04-11,12.77,12.79,12.44,12.64,20900
2024-04-10,13.08,13.12,12.5,12.75,31700
2024-04-09,13.09,13.3,13.03,13.065,27800
2024-04-08,13.19,13.268,13.03,13.09,15400
2024-04-05,13.15,13.25,13.01,13.1,42400
2024-04-04,13.21,13.255,13.11,13.15,24300
2024-04-03,13.42,13.42,13.12,13.13,38200
2024-04-02,13.1,13.43,13.09,13.29,35700
