datetime,open,high,low,close,volume
2025-04-01,58.0,58.65,57.1,58.49,41700
2025-03-31,58.15,58.74,57.6,58.03,71900
2025-03-28,59.39,59.44,58.34,58.47,91400
2025-03-27,59.99,60.0,59.2,59.86,52900
2025-03-26,59.57,60.0,59.43,59.79,56900
2025-03-25,59.71,59.93,58.89,59.39,60800
2025-03-24,59.28,59.81,59.0,59.68,54300
2025-03-21,59.04,59.4,57.67,58.83,271300
2025-03-20,59.22,60.39,59.2,59.52,49100
2025-03-19,59.76,60.38,59.2,59.95,82400
2025-03-18,59.07,59.82,58.58,59.54,49600
2025-03-17,59.58,60.06,59.33,59.7,62000
2025-03-14,59.5,60.49,59.18,59.97,82900
2025-03-13,59.3,59.5,58.66,59.29,62800
2025-03-12,59.71,59.74,57.83,58.88,72000
2025-03-11,58.23,59.55,57.74,58.97,47700
2025-03-10,56.06,58.73,55.92,58.01,185200
2025-03-07,57.6,57.6,56.37,56.57,65100
2025-03-06,57.09,58.03,56.85,57.47,58200
2025-03-05,56.94,57.92,56.5,57.65,97900
2025-03-04,57.24,58.1,56.46,56.88,84000
2025-03-03,58.26,59.36,57.13,57.88,87700
2025-02-28,56.8,59.03,56.8,58.62,121000
2025-02-27,57.71,58.07,54.61,57.42,162500
2025-02-26,60.9,61.83,60.9,61.36,61100
2025-02-25,61.17,61.96,60.81,61.34,62300
2025-02-24,61.81,61.81,60.83,60.94,87800
2025-02-21,63.12,63.12,60.67,61.26,62700
2025-02-20,62.43,63.03,62.0,62.6,43200
2025-02-19,62.55,63.26,61.95,62.59,81400
2025-02-18,62.81,63.27,62.01,62.45,90000
2025-02-14,60.8,62.83,60.41,62.53,151300
2025-02-13,64.66,65.0,62.21,63.07,112600
2025-02-12,65.67,65.67,64.39,64.66,97300
2025-02-11,66.66,67.36,66.01,66.61,76200
2025-02-10,66.96,68.2,66.39,67.25,71000
2025-02-07,66.69,67.03,66.08,66.36,53500
2025-02-06,68.59,68.9,66.37,66.73,66000
2025-02-05,68.7,69.03,67.96,68.63,51000
2025-02-04,67.75,68.14,66.82,68.05,47100
2025-02-03,66.69,69.26,66.56,68.14,76200
2025-01-31,68.46,69.23,68.05,68.38,68400
2025-01-30,68.86,69.45,68.11,68.65,54300
2025-01-29,68.5,69.05,67.79,68.53,63700
2025-01-28,68.3,69.08,67.64,68.72,69700
2025-01-27,68.54,69.56,67.85,68.07,51600
2025-01-24,69.0,69.76,68.08,69.51,61200
2025-01-23,68.0,69.22,67.37,69.18,60400
2025-01-22,69.7,69.88,68.19,68.35,64100
2025-01-21,68.9,70.25,67.82,69.9,101700
2025-01-17,69.12,69.15,67.58,68.54,62600
2025-01-16,68.26,68.86,67.8,68.69,65200
2025-01-15,67.78,68.92,66.63,68.26,73600
2025-01-14,66.65,66.99,65.38,66.98,54700
2025-01-13,64.06,65.98,62.87,65.9,96800
2025-01-10,64.11,64.83,63.07,64.48,67400
2025-01-08,63.47,65.08,63.01,64.96,69000
2025-01-07,63.54,64.13,62.67,63.71,66100
2025-01-06,64.12,64.37,63.08,63.7,104600
2025-01-03,63.59,64.65,62.62,64.01,69000
2025-01-02,65.0,67.02,62.88,63.59,118400
2024-12-31,61.65,64.15,60.92,63.66,156600
2024-12-30,60.43,61.13,59.52,60.95,50900
2024-12-27,61.76,62.25,60.62,60.85,53700
2024-12-26,61.94,62.14,61.24,62.11,61000
2024-12-24,61.76,62.25,61.4,62.25,26400
2024-12-23,61.53,61.96,61.12,61.76,83100
2024-12-20,60.27,62.08,60.27,61.89,172100
2024-12-19,61.69,62.8,60.7,61.22,70400
