datetime,open,high,low,close,volume
2025-04-01,49.08,49.08,48.85,48.85,1940
2025-03-31,48.76,48.9,48.66,48.66,21528
2025-03-28,48.73,48.8,48.59,48.75,2390
2025-03-27,48.86,49.09,48.34,48.525,2492
2025-03-26,48.87,48.87,48.87,48.87,0
2025-03-25,48.79,48.8795,48.79,48.87,1175
2025-03-24,47.82,48.835,47.82,48.835,7287
2025-03-21,48.8,48.81,47.41,47.75,14888
2025-03-20,48.81,48.9573,48.8,48.8,2080
2025-03-19,48.61,48.805,48.61,48.8,1634
2025-03-18,48.56,48.94,48.56,48.92,812
2025-03-17,48.56,48.873,48.56,48.75,1853
2025-03-14,48.75,48.75,48.56,48.56,1515
2025-03-13,49.195,49.195,49.1,49.1,24383
2025-03-12,49.02,49.19,49.0,49.19,23828
2025-03-11,48.9087,49.14,48.865,49.0132,5005
2025-03-10,48.7501,48.99,48.7501,48.89,3226
2025-03-07,48.95,48.95,48.95,48.95,534
2025-03-06,48.82,49.0171,48.82,48.9891,1357
2025-03-05,48.82,48.985,48.81,48.985,2440
2025-03-04,48.8647,48.8647,48.85,48.85,1268
2025-03-03,48.74,48.9314,48.74,48.81,21839
2025-02-28,48.55,48.8464,48.425,48.56,3397
2025-02-27,48.5549,48.79,48.55,48.56,3606
2025-02-26,48.99,48.99,48.61,48.835,820
2025-02-25,49.05,49.05,48.55,48.99,2195
2025-02-24,49.05,49.05,48.6772,48.94,1947
2025-02-21,48.94,48.94,48.93,48.93,371
2025-02-20,48.63,48.99,48.5,48.99,3266
2025-02-19,48.21,49.17,47.92,48.73,3664
2025-02-18,48.55,48.55,48.36,48.37,960
2025-02-14,48.89,48.89,48.89,48.89,0
2025-02-13,48.62,48.89,48.16,48.89,3238
2025-02-12,48.7712,48.7712,48.7712,48.7712,0
2025-02-11,49.09,49.09,48.7712,48.7712,1033
2025-02-10,48.95,49.06,48.95,48.9956,1422
2025-02-07,49.15,49.15,48.9501,48.9501,1142
2025-02-06,49.09,49.09,48.95,48.96,827
2025-02-05,48.73,49.04,48.73,48.86,1288
2025-02-04,48.8681,48.87,48.8681,48.87,2010
2025-02-03,48.72,48.72,48.6545,48.7,1647
2025-01-31,48.94,48.94,48.6501,48.89,1228
2025-01-30,48.82,49.02,48.67,48.67,1040
2025-01-29,49.15,49.15,48.33,48.5779,1720
2025-01-28,48.54,48.9,48.54,48.9,855
2025-01-27,48.97,48.97,48.8,48.8013,2336
2025-01-24,48.77,48.77,48.77,48.77,262
2025-01-23,48.9485,48.975,48.85,48.975,1905
2025-01-22,48.73,49.0,48.73,49.0,1875
2025-01-21,48.79,49.07,48.79,49.05,2461
2025-01-17,48.21,48.57,48.21,48.57,2202
2025-01-16,48.24,48.62,47.88,48.55,4277
2025-01-15,48.5,48.5,48.4,48.4,1217
2025-01-14,47.85,48.3,47.85,48.275,2938
2025-01-13,48.04,48.04,47.88,48.01,1730
2025-01-10,47.55,48.18,47.5,48.18,3755
2025-01-08,47.59,47.91,47.55,47.91,3258
2025-01-07,47.64,47.99,47.64,47.85,3527
2025-01-06,47.91,48.22,47.87,48.0,3816
2025-01-03,47.82,48.18,47.82,48.1018,1554
2025-01-02,48.0,48.0,48.0,48.0,0
