datetime,open,high,low,close,volume
2025-04-01,1.46,1.76,1.44,1.57,184500
2025-03-31,1.46,1.53,1.42,1.51,70600
2025-03-28,1.5,1.5,1.402,1.46,94500
2025-03-27,1.76,1.76,1.44,1.51,398600
2025-03-26,1.65,1.76,1.65,1.73,48900
2025-03-25,1.81,1.82,1.64,1.69,227300
2025-03-24,1.69,1.825,1.68,1.78,163800
2025-03-21,1.7,1.811,1.6,1.72,210900
2025-03-20,1.73,1.83,1.61,1.78,212300
2025-03-19,1.8,1.836,1.79,1.81,201200
2025-03-18,2.65,2.731,1.72,1.78,2304100
2025-03-17,2.05,2.79,1.963,2.57,2260600
2025-03-14,3.545,3.545,1.84,2.03,1424000
2025-03-13,3.16,3.66,3.0,3.46,1015800
2025-03-12,2.78,3.08,2.78,2.99,650600
2025-03-11,2.68,3.1,2.65,2.78,733600
2025-03-10,2.3,2.69,2.3,2.63,755300
2025-03-07,2.35,2.37,2.22,2.25,288000
2025-03-06,2.15,2.265,2.15,2.2,240600
2025-03-05,2.17,2.19,2.02,2.15,146600
2025-03-04,2.1,2.14,2.02,2.11,116100
2025-03-03,1.95,2.23,1.95,2.1,207300
2025-02-28,2.09,2.093,1.91,1.94,339500
2025-02-27,2.27,2.27,2.01,2.04,357100
2025-02-26,1.95,2.06,1.89,2.04,220000
2025-02-25,1.94,1.97,1.8,1.88,275800
2025-02-24,1.8,1.915,1.73,1.89,212100
