datetime,open,high,low,close,volume
2025-04-01,3.0,3.0,2.85,2.99,9253
2025-03-31,2.92,2.99,2.8401,2.93,3968
2025-03-28,2.9724,2.999,2.95,2.98,3545
2025-03-27,2.935,3.05,2.935,3.0,4770
2025-03-26,2.78,3.01,2.78,2.9,11036
2025-03-25,3.07,3.2,2.82,2.88,33140
2025-03-24,2.98,3.3,2.96,3.1,35774
2025-03-21,3.0,3.17,2.95,2.99,27799
2025-03-20,2.96,3.13,2.95,3.045,12754
2025-03-19,3.14,3.17,3.01,3.01,14301
2025-03-18,3.2,3.29,2.9901,3.14,14296
2025-03-17,3.35,3.5,3.14,3.2,32801
2025-03-14,3.12,3.34,3.12,3.34,3603
2025-03-13,3.22,3.22,3.11,3.2,6485
2025-03-12,3.19,3.27,3.11,3.21,11400
2025-03-11,3.35,3.35,3.11,3.2,14614
2025-03-10,3.21,3.27,3.14,3.2,6324
2025-03-07,3.0947,3.28,3.07,3.18,6985
2025-03-06,3.1,3.22,3.06,3.2,8426
2025-03-05,3.25,3.35,3.0318,3.2,52710
2025-03-04,2.95,3.24,2.95,3.24,13892
2025-03-03,2.99,3.3,2.95,2.99,11533
2025-03-02,2.99,3.3,2.95,2.99,11533
2025-02-28,3.055,3.26,2.98,3.135,18119
2025-02-27,3.055,3.26,2.98,3.135,18119
2025-02-26,3.115,3.17,2.95,3.06,7568
2025-02-25,3.0001,3.1649,3.0,3.15,6724
2025-02-24,3.0902,3.18,3.0902,3.15,14040
2025-02-23,3.06,3.3099,3.06,3.0973,30605
2025-02-21,3.3197,3.3197,3.08,3.095,6523
2025-02-20,3.31972,3.31972,3.08,3.095,6526
2025-02-19,3.01,3.25,3.01,3.095,29863
2025-02-18,3.0,3.03,2.971,2.971,21552
2025-02-17,3.14,3.14,2.98,2.98,13105
2025-02-14,3.0,3.1545,2.95,3.02,23097
2025-02-13,3.0,3.1545,2.95,3.12,23200
2025-02-12,3.075,3.24,2.95,2.95,55864
2025-02-11,3.08,3.08,3.0,3.0,4907
2025-02-10,3.07,3.33,3.07,3.08,11698
2025-02-09,3.09,3.09,3.09,3.09,763
2025-02-07,3.1,3.2273,3.1,3.11,4953
2025-02-06,3.1,3.2273,3.1,3.11,5016
2025-02-05,3.38,3.38,3.25,3.25,9332
2025-02-04,3.1065,3.38,3.1065,3.21,8309
2025-02-03,3.13,3.4338,3.13,3.16,2029
2025-02-02,3.13,3.62,3.0601,3.15,35076
2025-01-31,3.1201,3.19,3.07,3.09,5575
2025-01-30,3.148,3.19,3.0628,3.09,5639
2025-01-29,3.23,3.23,3.1,3.14,3414
2025-01-28,3.1,3.45,3.08,3.115,15780
2025-01-27,3.05,3.41,3.05,3.1944,14331
2025-01-26,3.06,3.8,3.0401,3.0528,105034
2025-01-24,3.0,3.3,2.96,3.1,47499
2025-01-23,3.0,3.3,2.96,3.1,47596
2025-01-22,2.95,3.3301,2.95,3.05,66769
2025-01-21,2.96,2.99,2.95,2.95,7069
2025-01-20,3.0,3.07,2.95,2.99,17130
2025-01-17,2.99,2.99,2.95,2.95,4391
2025-01-16,2.97,3.0,2.94,3.0,4581
2025-01-15,2.95,2.98531,2.94,2.98,7103
2025-01-14,2.99,3.0923,2.91,2.96,22203
2025-01-13,3.12,3.12,2.94,2.97,22161
2025-01-12,3.18,3.32,2.88,3.12,26837
2025-01-10,0.6275,0.695,0.6275,0.6674,37789
2025-01-09,3.1375,3.5,3.1,3.337,7627
2025-01-07,3.55,3.55,3.325,3.445,2462
2025-01-06,3.3,3.55,3.25,3.55,11286
2025-01-05,3.5,3.596,3.4,3.476,7735
2025-01-03,0.72,0.7448,0.6901,0.71,34480
