datetime,open,high,low,close,volume
2025-04-01,2.24,2.3,2.11,2.14,39957
2025-03-31,2.6,2.6918,2.26,2.3,44521
2025-03-28,2.5278,2.6712,2.36,2.4,26608
2025-03-27,2.57,2.69,2.5203,2.57,20703
2025-03-26,2.78,2.7999,2.53,2.53,14254
2025-03-25,2.83,2.87,2.65,2.65,41327
2025-03-24,2.98,3.0638,2.795,2.84,51290
2025-03-21,3.11,3.2406,2.83,2.84,137276
2025-03-20,2.76,2.952,2.7,2.88,36223
2025-03-19,2.76,2.9,2.7,2.77,26348
2025-03-18,2.71,2.8199,2.69,2.81,18055
2025-03-17,2.84,2.84,2.52,2.65,97239
2025-03-14,2.8,2.8,2.66,2.74,19693
2025-03-13,2.7984,2.8126,2.6467,2.76,9374
2025-03-12,2.9,2.9499,2.7,2.72,32996
2025-03-11,2.74,2.92,2.64,2.91,19038
2025-03-10,2.8,2.82,2.5515,2.75,48119
2025-03-07,2.68,2.98,2.68,2.83,69973
2025-03-06,2.52,2.82,2.52,2.72,38231
2025-03-05,2.55,2.69,2.4,2.6,187788
2025-03-04,2.2,2.49,2.02,2.39,108590
2025-03-03,3.17,3.2538,2.2416,2.29,1487165
2025-03-02,3.17,3.2538,2.2416,2.29,1487165
2025-02-28,3.41,3.45,3.06,3.31,72132
2025-02-27,3.41,3.45,3.06,3.31,72132
2025-02-26,3.75,3.75,3.31,3.36,24608
2025-02-25,3.5,3.96,3.4503,3.5,42013
2025-02-24,4.0,4.2,3.33,3.5,90990
2025-02-23,4.5,4.5004,3.92,4.0,59796
2025-02-21,4.42,5.1,4.42,4.44,60210
2025-02-20,4.55,5.1,4.42,4.48,62231
2025-02-19,4.77,4.77,4.4045,4.69,49294
2025-02-18,5.02,5.26,4.72,4.77,60881
2025-02-17,6.71,6.71,4.66,5.06,125892
2025-02-14,6.71,6.71,6.0201,6.24,22759
2025-02-13,6.71,6.71,6.0201,6.21,23177
2025-02-12,7.49,7.49,6.62,6.7,22525
2025-02-11,6.82,7.2784,6.7858,6.89,6784
2025-02-10,7.31,7.31,6.6,6.81,59492
2025-02-09,7.66,7.965,7.315,7.35,18187
2025-02-07,8.4,8.6099,7.91,7.95,104536
2025-02-06,8.4,8.6099,7.88,7.95,104560
2025-02-05,8.4,8.4,7.7,8.29,33576
2025-02-04,7.58,7.96,7.4,7.81,27513
2025-02-03,7.4,7.8,7.15,7.67,10515
2025-02-02,7.19,7.66,6.855,7.49,20209
2025-01-31,7.19,7.4,7.01,7.3,35814
2025-01-30,7.33,7.4,6.99,7.28,35948
2025-01-29,6.99,7.6,6.99,7.29,45585
2025-01-28,7.62,7.62,7.21,7.38,86233
2025-01-27,7.0,7.62,6.51,7.38,63688
2025-01-26,7.14,7.14,6.8201,7.05,46632
2025-01-24,6.31,7.0559,6.1347,6.83,124447
2025-01-23,6.31,7.06,6.1339,6.73,145319
2025-01-22,5.69,6.42,5.66,6.42,143807
2025-01-21,5.55,5.8367,5.55,5.72,82842
2025-01-20,6.0,6.075,5.44,5.51,89454
2025-01-17,6.79,7.1283,6.06,6.152,101606
2025-01-16,6.79,7.1283,6.06,6.15,102198
2025-01-15,7.23,7.23,6.52,6.84,90415
2025-01-14,6.51,7.09,6.51,6.855,59560
2025-01-13,7.16,7.16,6.52,6.68,90606
2025-01-12,9.3,9.31,6.81,7.33,492574
2025-01-10,8.07,8.32,8.0501,8.06,27667
2025-01-09,8.07,8.32,8.0501,8.06,344419
2025-01-08,8.65,8.885,8.07,8.07,77978
2025-01-07,8.65,8.885,8.07,8.07,78536
2025-01-06,9.1,9.5063,8.7,9.03,126668
2025-01-05,8.61,9.49,8.26,9.07,222658
2025-01-03,8.62,9.0184,8.4899,8.66,179174
2025-01-02,8.62,9.0184,8.47,8.66,206972
2025-01-01,8.9,8.9,7.94,8.67,283661
2024-12-31,7.95,9.5986,7.95,8.88,261129
2024-12-30,7.95,9.5986,7.95,8.88,262909
2024-12-29,8.0,8.9,7.4025,8.42,1202621
2024-12-27,11.01,15.0,11.01,13.42,500952
2024-12-26,11.01,15.0,11.01,13.42,506414
2024-12-25,10.53,11.5,9.55,11.4,268520
2024-12-24,11.01,12.14,9.73,11.61,663207
2024-12-23,11.01,12.25,9.71,11.61,666799
2024-12-22,11.8,19.44,11.11,12.57,28352012
2024-12-20,5.05,5.455,5.02,5.02,20880
2024-12-19,5.05,5.455,5.02,5.02,28966
2024-12-18,5.49,5.5,5.2,5.3345,8853
2024-12-17,5.0,5.5,5.0,5.21,32357
2024-12-16,4.89,5.09,4.7012,5.0713,10109
2024-12-15,4.83,4.89,4.6977,4.6977,6856
2024-12-13,4.67,5.0,4.619,4.6501,4324
2024-12-12,4.67,4.71,4.619,4.6501,4442
2024-12-11,5.02,5.1899,4.83,4.84,5246
2024-12-10,4.85,5.1,4.77,5.01,6318
2024-12-09,4.7,5.17,4.67,5.15,4088
2024-12-08,4.65,4.98,4.6,4.98,7883
2024-12-06,5.04,5.04,4.7,4.77,3588
2024-12-05,5.04,5.04,4.77,4.77,3654
2024-12-04,5.1019,5.1996,5.0444,5.0444,4378
2024-12-03,5.0349,5.3,5.02,5.195,7782
2024-12-02,5.06,5.28,5.01,5.18,4752
2024-12-01,4.6,5.2,4.6,5.2,13779
2024-11-29,4.5691,4.58,4.53,4.58,3888
2024-11-28,4.58,4.58,4.5106,4.58,3915
2024-11-26,4.1,4.75,4.1,4.7416,8590
2024-11-25,4.4,4.47,4.06,4.09,19126
2024-11-24,4.51,4.6599,4.3428,4.46,4805
