datetime,open,high,low,close,volume
2025-04-01,18.17,18.48,17.8911,18.35,332077
2025-03-31,18.07,18.6,17.71,18.12,502000
2025-03-28,18.85,19.0,18.34,18.73,412100
2025-03-27,19.85,20.37,18.84,19.14,383400
2025-03-26,19.78,20.41,19.36,19.58,545700
2025-03-25,19.43,20.38,19.07,19.9,782100
2025-03-24,19.34,19.68,18.74,19.01,389700
2025-03-21,18.16,19.19,18.06,19.02,323000
2025-03-20,18.62,18.98,18.36,18.43,325800
2025-03-19,17.49,19.0,17.46,18.8,749000
2025-03-18,18.3,18.3,17.41,17.63,925300
2025-03-17,19.11,19.14,18.4,18.42,397200
2025-03-14,18.47,18.99,18.34,18.97,362700
2025-03-13,18.76,19.07,17.99,18.18,460400
2025-03-12,17.71,18.74,17.58,18.58,797000
2025-03-11,17.04,17.7,16.85,17.43,760900
2025-03-10,17.94,18.31,16.82,17.22,1383900
2025-03-07,18.8,18.93,17.85,18.83,696600
2025-03-06,18.03,19.79,18.03,18.53,696700
2025-03-05,18.36,19.3,18.25,19.02,510800
2025-03-04,18.18,18.82,17.52,18.36,534100
2025-03-03,19.32,20.23,18.44,18.71,694500
2025-02-28,17.7,18.8,17.53,18.76,674500
2025-02-27,19.19,19.19,17.85,18.09,696800
2025-02-26,18.98,19.55,18.74,19.02,489300
2025-02-25,19.0,19.11,18.21,18.94,834400
2025-02-24,19.08,19.73,18.62,18.88,1136800
2025-02-21,20.48,20.76,19.21,19.35,479100
2025-02-20,19.9,20.42,19.3,20.33,519600
2025-02-19,20.08,20.51,19.54,19.86,652300
2025-02-18,18.75,20.34,18.68,19.78,1150800
2025-02-14,20.28,20.51,19.92,20.27,560100
2025-02-13,19.67,20.36,19.36,20.17,754100
2025-02-12,18.67,19.86,18.5,19.4,1047700
2025-02-11,20.3,20.5,19.0,19.15,1228300
2025-02-10,21.19,22.2,20.59,20.72,851300
2025-02-07,22.37,22.55,20.57,21.07,853300
2025-02-06,21.16,22.57,20.94,22.37,552200
2025-02-05,21.33,21.49,20.89,21.02,480700
2025-02-04,21.52,22.0,21.15,21.21,522700
2025-02-03,21.13,21.98,20.93,21.51,837600
2025-01-31,22.71,22.8,21.77,21.85,630400
2025-01-30,23.2,23.58,22.47,22.6,847600
2025-01-29,21.47,22.84,21.06,22.84,562300
2025-01-28,21.57,21.58,20.29,21.38,1101800
2025-01-27,22.28,22.38,20.87,21.2,1345900
2025-01-24,22.9,23.62,22.13,22.54,577300
2025-01-23,23.37,23.72,22.79,22.9,583300
2025-01-22,23.32,23.9,22.75,23.65,743400
2025-01-21,22.02,23.34,21.56,23.33,1042100
2025-01-17,22.7,22.88,21.47,21.89,1110500
