datetime,open,high,low,close,volume
2025-04-01,3.01,3.01,2.44,2.69,16300
2025-03-31,3.28,3.28,3.0,3.01,3200
2025-03-28,2.923,3.277,2.923,3.277,2200
2025-03-27,3.16,3.16,3.16,3.16,500
2025-03-26,3.25,3.25,3.2,3.2,3700
2025-03-25,3.25,3.325,3.17,3.25,6100
2025-03-24,3.54,3.65,3.46,3.46,8600
2025-03-21,3.52,3.546,3.5,3.51,9100
2025-03-20,3.7,3.9,3.7,3.79,3900
2025-03-19,3.39,3.9,3.38,3.85,27700
2025-03-18,3.3,3.58,3.2,3.34,47900
2025-03-17,3.1,3.64,3.06,3.31,40700
2025-03-14,3.13,3.67,3.13,3.16,28400
2025-03-13,3.39,3.5,3.31,3.31,6100
2025-03-12,3.3,3.743,3.074,3.5,50400
2025-03-11,3.54,3.7,3.23,3.33,17900
2025-03-10,3.4,4.19,3.123,3.732,110400
2025-03-07,0.295,0.299,0.25,0.252,326400
2025-03-06,0.341,0.36,0.32,0.32,307700
2025-03-05,0.35,0.411,0.33,0.411,132800
2025-03-04,0.323,0.357,0.295,0.352,3939400
2025-03-03,6.57,6.9,6.225,6.225,23872
2025-02-28,6.225,6.74535,6.225,6.24,778
2025-02-27,0.435,0.436,0.42,0.421,6600
2025-02-26,0.42,0.44,0.42,0.42,21000
2025-02-25,0.416,0.449,0.416,0.422,19500
2025-02-24,0.44,0.444,0.415,0.444,11400
2025-02-21,0.44,0.449,0.411,0.411,275100
2025-02-20,0.452,0.46,0.42,0.42,5900
2025-02-19,0.42,0.443,0.4,0.424,53700
2025-02-18,0.42,0.458,0.42,0.42,21700
2025-02-14,0.428,0.443,0.42,0.42,13500
2025-02-13,0.426,0.43,0.4,0.427,16200
2025-02-12,0.45,0.45,0.4,0.42,24800
2025-02-11,0.44,0.441,0.405,0.407,76500
2025-02-10,0.448,0.45,0.42,0.45,36100
2025-02-07,0.445,0.468,0.44,0.45,15200
2025-02-06,0.466,0.466,0.442,0.465,34900
2025-02-05,0.46,0.49,0.45,0.467,83200
2025-02-04,0.5,0.5,0.46,0.472,40900
2025-02-03,0.46,0.5,0.44,0.445,73800
2025-01-31,0.508,0.514,0.464,0.464,20000
2025-01-30,0.491,0.514,0.485,0.514,20000
2025-01-29,0.508,0.508,0.47,0.471,17600
2025-01-28,0.494,0.494,0.47,0.485,9600
2025-01-27,0.51,0.51,0.47,0.47,19900
2025-01-24,0.527,0.55,0.51,0.51,33700
2025-01-23,0.519,0.55,0.519,0.535,29500
2025-01-22,0.592,0.592,0.505,0.519,43500
2025-01-21,0.58,0.58,0.542,0.56,83200
2025-01-17,0.52,0.597,0.52,0.563,127700
2025-01-16,0.5,0.53,0.48,0.51,58800
2025-01-15,0.47,0.51,0.47,0.49,54900
2025-01-14,0.48,0.53,0.461,0.47,66800
2025-01-13,0.47,0.5,0.451,0.497,64700
2025-01-10,0.444,0.519,0.431,0.45,53800
2025-01-08,0.53,0.53,0.44,0.447,162400
2025-01-07,0.56,0.578,0.48,0.48,202300
2025-01-06,0.725,0.725,0.56,0.56,249800
2025-01-03,0.6,0.645,0.552,0.61,125200
2025-01-02,0.638,0.677,0.6,0.646,367600
2024-12-31,0.478,0.94,0.478,0.689,7024800
2024-12-30,0.473,0.49,0.44,0.478,42500
2024-12-27,0.444,0.45,0.43,0.433,31000
2024-12-26,0.45,0.49,0.444,0.444,90300
2024-12-24,0.445,0.46,0.445,0.448,15500
2024-12-23,0.454,0.491,0.443,0.445,63700
2024-12-20,0.49,0.49,0.45,0.455,66800
2024-12-19,0.575,0.575,0.495,0.495,27000
2024-12-18,0.51,0.58,0.492,0.537,135900
2024-12-17,0.52,0.52,0.471,0.491,111500
2024-12-16,0.53,0.53,0.462,0.52,71600
2024-12-13,0.52,0.52,0.45,0.495,107600
2024-12-12,0.59,0.59,0.41,0.45,308300
2024-12-11,0.57,0.61,0.57,0.6,46900
2024-12-10,0.66,0.67,0.55,0.56,75200
2024-12-09,0.678,0.68,0.63,0.64,72800
2024-12-06,0.69,0.691,0.631,0.654,62300
2024-12-05,0.64,0.72,0.62,0.69,281900
2024-12-04,0.601,0.645,0.6,0.63,58800
2024-12-03,0.61,0.63,0.61,0.61,61100
2024-12-02,0.605,0.64,0.601,0.61,32600
2024-11-29,0.58,0.647,0.57,0.619,46700
2024-11-27,0.63,0.63,0.58,0.59,36700
2024-11-26,0.65,0.664,0.6,0.615,13100
2024-11-25,0.649,0.68,0.62,0.663,96100
2024-11-22,0.64,0.67,0.621,0.63,74300
2024-11-21,0.63,0.65,0.625,0.64,41100
2024-11-20,0.6,0.649,0.6,0.619,87600
2024-11-19,0.56,0.58,0.525,0.562,52700
2024-11-18,0.588,0.61,0.55,0.576,36900
2024-11-15,0.56,0.6,0.501,0.589,101200
2024-11-14,0.626,0.69,0.511,0.532,226000
2024-11-13,0.75,0.85,0.63,0.65,457300
2024-11-12,0.611,0.73,0.591,0.72,562900
2024-11-11,0.6,0.66,0.57,0.63,609400
2024-11-08,0.56,0.6,0.56,0.59,19900
2024-11-07,0.543,0.58,0.54,0.56,18500
2024-11-06,0.59,0.62,0.525,0.56,148800
2024-11-05,0.59,0.59,0.5,0.577,27600
2024-11-04,0.58,0.59,0.517,0.576,37300
2024-11-01,0.52,0.58,0.52,0.55,22700
2024-10-31,0.62,0.62,0.514,0.541,36900
2024-10-30,0.514,0.576,0.514,0.554,175500
2024-10-29,0.466,0.61,0.449,0.58,396700
2024-10-28,0.439,0.49,0.398,0.48,319800
2024-10-25,0.39,0.507,0.38,0.48,2657800
2024-10-24,0.47,0.47,0.425,0.427,13600
2024-10-23,0.486,0.487,0.47,0.47,9900
2024-10-22,0.472,0.5,0.47,0.472,14600
2024-10-21,0.472,0.5,0.472,0.486,19400
2024-10-18,0.519,0.519,0.472,0.489,9000
2024-10-17,0.474,0.504,0.45,0.472,20000
2024-10-16,0.466,0.53,0.426,0.45,30800
2024-10-15,0.48,0.48,0.441,0.442,11500
2024-10-14,0.42,0.52,0.411,0.48,83300
2024-10-11,0.444,0.45,0.44,0.444,1800
2024-10-10,0.417,0.49,0.415,0.415,15300
2024-10-09,0.43,0.43,0.415,0.43,6500
2024-10-08,0.46,0.46,0.43,0.433,14100
2024-10-07,0.489,0.489,0.457,0.464,11200
2024-10-04,0.469,0.47,0.46,0.47,6400
2024-10-03,0.432,0.499,0.43,0.469,16300
2024-10-02,0.46,0.499,0.446,0.47,28700
2024-10-01,0.467,0.47,0.45,0.46,15100
2024-09-30,0.49,0.515,0.452,0.47,2700
2024-09-27,0.5,0.525,0.5,0.513,9900
2024-09-26,0.46,0.5,0.46,0.499,8800
2024-09-25,0.5,0.52,0.5,0.5,4400
2024-09-24,0.5,0.505,0.5,0.5,2700
2024-09-23,0.48,0.52,0.48,0.49,11800
2024-09-20,0.539,0.54,0.507,0.52,4500
2024-09-19,0.529,0.54,0.515,0.522,6200
2024-09-18,0.493,0.535,0.48,0.535,1900
2024-09-17,0.504,0.538,0.48,0.52,6800
2024-09-16,0.493,0.539,0.493,0.512,15400
2024-09-13,0.49,0.539,0.47,0.499,1000
2024-09-12,0.405,0.52,0.405,0.496,250700
2024-09-11,0.409,0.47,0.381,0.46,55400
2024-09-10,0.46,0.476,0.376,0.402,215700
2024-09-09,0.525,0.525,0.45,0.458,49700
2024-09-06,0.475,0.52,0.47,0.52,3000
2024-09-05,0.509,0.51,0.467,0.494,10300
2024-09-04,0.49,0.51,0.472,0.493,1700
2024-09-03,0.507,0.507,0.486,0.494,8900
2024-08-30,0.5,0.501,0.462,0.488,14200
2024-08-29,0.488,0.488,0.48,0.482,3600
2024-08-28,0.51,0.51,0.47,0.488,14900
2024-08-27,0.508,0.509,0.484,0.498,5000
2024-08-26,0.498,0.504,0.486,0.489,10100
2024-08-23,0.486,0.521,0.467,0.485,8700
2024-08-22,0.531,0.565,0.465,0.501,288500
2024-08-21,0.54,0.545,0.499,0.53,21900
2024-08-20,0.49,0.557,0.49,0.54,7300
2024-08-19,0.53,0.55,0.489,0.495,13100
2024-08-16,0.586,0.586,0.55,0.55,2800
2024-08-15,0.499,0.55,0.472,0.525,235100
2024-08-14,0.48,0.48,0.47,0.48,5000
2024-08-13,0.481,0.481,0.45,0.467,3000
2024-08-12,0.49,0.49,0.465,0.48,23800
2024-08-09,0.52,0.524,0.486,0.486,21200
2024-08-08,0.52,0.57,0.52,0.54,4100
2024-08-07,0.607,0.607,0.502,0.52,3500
2024-08-06,0.58,0.58,0.504,0.579,5300
2024-08-05,0.577,0.577,0.517,0.52,10200
2024-08-02,0.59,0.59,0.56,0.585,5100
2024-08-01,0.573,0.63,0.555,0.58,11500
2024-07-31,0.55,0.59,0.55,0.562,9700
2024-07-30,0.59,0.59,0.55,0.556,14200
2024-07-29,0.6,0.6,0.569,0.588,121300
2024-07-26,0.55,0.57,0.537,0.553,181900
2024-07-25,0.489,0.549,0.489,0.5,22000
2024-07-24,0.479,0.5,0.47,0.479,12500
2024-07-23,0.459,0.49,0.453,0.47,160000
2024-07-22,0.48,0.525,0.476,0.488,33400
2024-07-19,0.5,0.509,0.455,0.455,12700
2024-07-18,0.51,0.525,0.51,0.51,5000
2024-07-17,0.545,0.545,0.51,0.524,6900
2024-07-16,0.51,0.546,0.51,0.54,5000
2024-07-15,0.51,0.53,0.5,0.513,12000
2024-07-12,0.472,0.52,0.461,0.51,8200
2024-07-11,0.454,0.49,0.448,0.451,18100
2024-07-10,0.462,0.49,0.462,0.462,4500
2024-07-09,0.45,0.458,0.45,0.458,3100
2024-07-08,0.482,0.505,0.48,0.49,23300
2024-07-05,0.5,0.59,0.482,0.482,58500
2024-07-03,0.56,0.592,0.491,0.575,16600
2024-07-02,0.59,0.61,0.56,0.56,6300
2024-07-01,0.553,0.6,0.553,0.589,40000
2024-06-28,0.549,0.553,0.52,0.553,6700
2024-06-27,0.5,0.525,0.5,0.52,36200
2024-06-26,0.48,0.515,0.433,0.499,8800
2024-06-25,0.43,0.466,0.43,0.466,25100
2024-06-24,0.43,0.486,0.425,0.435,81300
2024-06-21,0.482,0.482,0.4,0.46,92700
2024-06-20,0.555,0.56,0.405,0.498,128000
2024-06-18,0.55,0.558,0.522,0.555,17900
2024-06-17,0.589,0.6,0.507,0.55,53900
2024-06-14,0.654,0.654,0.46,0.525,103100
2024-06-13,0.602,0.658,0.602,0.62,9600
2024-06-12,0.689,0.689,0.6,0.6,34000
2024-06-11,0.66,0.66,0.63,0.63,1000
2024-06-10,0.652,0.652,0.625,0.652,1400
2024-06-07,0.611,0.655,0.611,0.65,12700
2024-06-06,0.66,0.71,0.65,0.65,22000
2024-06-05,0.642,0.691,0.63,0.66,19800
2024-06-04,0.63,0.65,0.63,0.63,4100
2024-06-03,0.624,0.681,0.624,0.669,20800
