datetime,open,high,low,close,volume
2025-04-01,0.95,1.0389,0.9311,0.939,134311
2025-03-31,0.981,1.02,0.9363,0.9547,18579
2025-03-28,1.11,1.11,0.93,0.9862,111033
2025-03-27,1.13,1.13,1.08,1.11,14717
2025-03-26,1.21,1.22,1.08,1.13,114913
2025-03-25,1.22,1.235,1.18,1.21,39694
2025-03-24,1.23,1.3,1.22,1.25,46135
2025-03-21,1.14,1.28,1.14,1.27,61392
2025-03-20,1.19,1.2341,1.12,1.14,43352
2025-03-19,1.27,1.2725,1.165,1.21,59167
2025-03-18,1.41,1.415,1.27,1.29,68593
2025-03-17,1.44,1.46,1.41,1.43,30227
2025-03-14,1.51,1.545,1.43,1.465,91926
2025-03-13,1.51,1.56,1.5,1.535,52953
2025-03-12,1.62,1.62,1.4501,1.53,96194
2025-03-11,1.51,1.63,1.45,1.61,143056
2025-03-10,1.36,1.54,1.32,1.5,155421
2025-03-07,1.37,1.4999,1.35,1.36,250651
2025-03-06,1.8,1.95,1.39,1.39,1221118
2025-03-05,1.64,1.8,1.47,1.61,2384686
2025-03-04,1.21,1.99,1.19,1.58,77532392
2025-03-03,1.14,1.14,1.03,1.03,47998
2025-03-02,1.14,1.14,1.03,1.03,47998
2025-02-28,1.16,1.1785,1.11,1.12,12279
2025-02-27,1.16,1.1785,1.11,1.12,12279
2025-02-26,1.23,1.2696,1.19,1.19,20383
2025-02-25,1.19,1.2368,1.18,1.22,12987
2025-02-24,1.22,1.2893,1.1774,1.18,20453
2025-02-23,1.26,1.29,1.21,1.22,25873
2025-02-21,1.28,1.28,1.22,1.26,23077
2025-02-20,1.28,1.29,1.22,1.26,23405
2025-02-19,1.3205,1.3559,1.24,1.28,42208
2025-02-18,1.35,1.35,1.255,1.29,53624
2025-02-17,1.41,1.41,1.22,1.25,52019
2025-02-14,1.385,1.385,1.32,1.33,17124
2025-02-13,1.385,1.385,1.32,1.32,17702
2025-02-12,1.39,1.4081,1.34,1.37,15977
2025-02-11,1.45,1.45,1.3601,1.37,13404
2025-02-10,1.35,1.5,1.34,1.47,52888
2025-02-09,1.31,1.4349,1.31,1.38,94696
2025-02-07,1.25,1.37,1.23,1.37,99133
2025-02-06,1.25,1.37,1.23,1.31,101029
2025-02-05,1.28,1.28,1.17,1.19,61121
2025-02-04,1.29,1.29,1.23,1.23,23750
2025-02-03,1.28,1.3394,1.25,1.25,16386
2025-02-02,1.34,1.42,1.26,1.28,43165
2025-01-31,1.3999,1.43,1.33,1.35,34380
2025-01-30,1.3999,1.43,1.33,1.33,34590
2025-01-29,1.39,1.44,1.36,1.41,44844
2025-01-28,1.41,1.41,1.36,1.39,24481
2025-01-27,1.47,1.47,1.3909,1.41,29714
2025-01-26,1.48,1.4897,1.41,1.47,22352
2025-01-24,1.45,1.531,1.4301,1.4565,28652
2025-01-23,1.45,1.531,1.4301,1.45,28828
2025-01-22,1.43,1.4883,1.41,1.45,47409
2025-01-21,1.33,1.46,1.31,1.46,107810
2025-01-20,1.39,1.405,1.2754,1.35,124422
2025-01-17,1.351,1.4137,1.3108,1.36,46350
2025-01-16,1.39,1.4137,1.3108,1.36,51120
2025-01-15,1.41,1.4685,1.35,1.39,144342
2025-01-14,1.46,1.46,1.37,1.38,50829
2025-01-13,1.33,1.46,1.33,1.42,149223
2025-01-12,1.5,1.515,1.25,1.32,477733
2025-01-10,1.6,1.69,1.5601,1.66,86316
2025-01-09,1.6,1.69,1.5601,1.66,95268
2025-01-08,1.9,1.93,1.59,1.59,1572818
2025-01-07,1.9,1.93,1.58,1.59,1598662
2025-01-06,2.18,2.19,1.98,2.0,84727
2025-01-05,2.3,2.34,1.92,2.09,156592
2025-01-03,2.08,2.25,2.07,2.23,89456
2025-01-02,2.06,2.25,2.06,2.23,91045
2025-01-01,1.87,2.2,1.8695,2.04,235551
2024-12-30,2.02,2.02,1.83,1.89,148119
2024-12-29,1.97,2.01,1.8335,1.93,96071
2024-12-27,1.94,2.0599,1.94,1.97,57750
2024-12-26,1.94,2.0599,1.94,1.97,59430
