datetime,open,high,low,close,volume
2025-04-01,87.36,88.96,86.55,88.85,5311300
2025-03-31,85.84,88.42,84.96,87.97,9364400
2025-03-28,91.06,91.29,87.55,88.14,11039900
2025-03-27,94.0,94.03,91.83,92.14,10479800
2025-03-26,97.89,98.61,94.58,94.58,6411400
2025-03-25,97.93,98.77,96.99,98.61,15666200
2025-03-24,96.48,98.26,96.06,98.13,18722800
2025-03-21,95.84,96.3,92.85,94.65,37706600
2025-03-20,97.98,99.91,96.88,97.59,16960600
2025-03-19,96.18,99.83,95.97,98.76,17809500
2025-03-18,96.8,96.91,95.26,96.14,6615200
2025-03-17,96.13,98.01,96.13,97.33,6380000
2025-03-14,95.71,97.1,94.9,97.02,5822400
2025-03-13,97.65,98.22,94.45,94.6,5306500
2025-03-12,96.22,98.9,96.2,98.38,7469000
2025-03-11,93.91,96.6,92.17,94.63,13232700
2025-03-10,92.4,94.57,91.9,93.77,12963300
2025-03-07,98.55,98.7,94.15,97.51,10136700
2025-03-06,101.71,102.37,98.38,98.78,6180400
2025-03-05,98.82,103.34,98.11,102.74,11656600
2025-03-04,97.02,98.72,92.71,96.31,11164400
2025-03-03,103.95,104.25,99.44,99.97,4258600
2025-02-28,101.46,102.93,99.82,102.52,7507300
2025-02-27,100.45,104.19,99.68,101.5,9052400
2025-02-26,101.63,103.6,101.5,102.33,5701200
2025-02-25,101.68,101.68,98.91,100.29,6144000
2025-02-24,99.46,101.07,98.64,100.36,4643700
2025-02-21,104.28,104.28,99.78,100.34,7263400
2025-02-20,105.8,105.94,101.55,102.58,6120600
2025-02-19,106.84,108.0,105.26,106.1,6098600
2025-02-18,110.95,110.97,108.55,110.51,7741800
2025-02-14,107.89,108.39,107.06,108.3,5721300
2025-02-13,104.6,106.71,104.55,106.5,6261300
2025-02-12,99.81,104.7,99.3,104.22,8596400
2025-02-11,101.63,103.1,101.31,102.98,3503800
2025-02-10,103.08,103.33,101.66,102.07,3072600
2025-02-07,104.7,105.09,103.07,103.34,4706000
2025-02-06,102.67,105.58,102.41,105.19,8346100
2025-02-05,99.23,101.36,98.61,101.16,3292700
2025-02-04,98.64,99.37,97.95,98.61,2347900
2025-02-03,98.0,98.32,96.14,97.34,2910400
2025-01-31,100.27,100.59,99.0,99.03,7057100
2025-01-30,99.02,100.28,98.68,99.79,2420200
2025-01-29,99.1,100.21,98.66,99.09,2955000
2025-01-28,98.66,98.95,97.67,98.52,3104500
2025-01-27,98.89,99.77,98.03,99.03,2775900
2025-01-24,101.51,102.2,100.86,101.26,2640500
2025-01-23,101.07,101.44,100.32,100.52,1877700
2025-01-22,99.35,100.97,99.08,100.33,3129800
2025-01-21,99.99,100.12,98.0,99.29,4943000
2025-01-17,97.38,98.44,96.98,97.75,3858300
2025-01-16,95.93,96.06,95.3,95.59,2972100
2025-01-15,94.66,95.95,94.66,95.75,3812100
2025-01-14,91.87,93.14,91.74,92.69,3113300
2025-01-13,90.37,91.85,90.25,91.55,2908400
2025-01-10,92.46,92.46,91.29,91.78,3807800
2025-01-08,92.01,92.77,91.35,92.51,3676700
2025-01-07,93.13,93.33,91.53,92.32,3018300
2025-01-06,94.37,94.67,93.26,93.61,2693300
2025-01-03,93.01,93.5,92.18,93.24,3190100
2025-01-02,92.93,93.83,92.06,92.71,2496100
2024-12-31,92.73,93.65,92.26,92.52,1641500
2024-12-30,92.71,92.96,91.52,92.46,1770200
2024-12-27,93.91,94.53,93.18,93.58,1335900
2024-12-26,94.29,94.94,94.27,94.65,1391000
2024-12-24,94.3,94.9,94.15,94.75,725100
2024-12-23,94.05,94.8,93.52,94.24,3041400
2024-12-20,92.85,94.46,92.8,93.64,6738800
2024-12-19,94.12,95.18,92.86,93.06,3402700
2024-12-18,97.41,97.87,93.7,93.71,3291700
2024-12-17,98.33,98.33,96.8,97.23,3281600
2024-12-16,97.84,98.76,97.76,98.2,2469500
2024-12-13,98.97,99.13,97.36,97.92,2155500
2024-12-12,99.04,100.06,98.5,98.55,3064600
2024-12-11,98.75,99.42,98.02,98.62,3803800
2024-12-10,98.53,99.68,97.53,98.84,4725300
2024-12-09,102.02,102.9,99.57,100.09,7065200
2024-12-06,103.02,103.51,102.58,103.0,3686200
2024-12-05,103.69,104.23,102.52,102.84,3372500
2024-12-04,102.79,103.4,102.1,103.37,3463800
2024-12-03,102.92,103.16,101.54,102.49,2954400
2024-12-02,102.35,102.85,101.69,102.46,3280800
2024-11-29,102.17,102.92,102.04,102.27,2656400
2024-11-27,104.07,104.19,101.76,101.94,3462800
2024-11-26,101.9,103.29,101.65,102.87,5616500
2024-11-25,101.51,103.64,101.51,102.8,5688900
2024-11-22,100.1,101.57,100.0,101.4,3325100
2024-11-21,100.13,101.18,99.76,100.5,2825100
2024-11-20,100.03,100.38,99.34,100.2,2725600
2024-11-19,98.47,100.18,98.29,99.79,4960200
2024-11-18,97.71,99.92,97.55,99.65,3124700
2024-11-15,98.41,99.02,97.64,98.29,3120800
2024-11-14,100.47,100.83,99.4,99.87,4765200
2024-11-13,99.93,100.18,99.1,99.18,2940200
2024-11-12,100.71,101.46,99.81,100.15,3846000
2024-11-11,101.4,102.51,101.35,102.28,4915600
2024-11-08,100.4,101.58,100.0,100.67,4966500
2024-11-07,102.07,102.45,100.61,100.66,6107200
2024-11-06,100.5,101.6,99.87,99.96,10527900
2024-11-05,94.91,97.06,94.34,96.91,2487300
2024-11-04,95.19,95.66,94.19,94.45,3337000
2024-11-01,95.84,96.53,95.35,95.8,2870900
2024-10-31,95.31,96.11,94.58,95.43,3717200
2024-10-30,93.4,96.82,93.22,95.96,4692200
2024-10-29,93.89,94.67,93.08,94.63,3261500
2024-10-28,93.0,94.52,93.0,94.4,5593000
2024-10-25,92.78,93.24,92.02,92.39,2076400
2024-10-24,91.33,91.77,90.52,91.6,2217400
2024-10-23,91.19,91.85,90.16,90.82,3385700
2024-10-22,91.38,92.4,91.01,91.83,3170900
2024-10-21,92.86,93.4,91.97,92.23,2275600
2024-10-18,93.7,93.89,92.55,93.48,2257800
2024-10-17,93.67,93.9,92.82,93.65,2423300
2024-10-16,93.02,93.55,92.42,92.85,3336100
2024-10-15,92.78,93.93,92.3,92.97,3755200
2024-10-14,91.63,92.67,90.92,92.28,2635100
2024-10-11,90.3,91.8,90.12,91.7,3447500
2024-10-10,89.65,90.96,89.13,90.5,5325300
2024-10-09,88.22,90.25,88.22,90.05,4014000
2024-10-08,88.3,89.36,87.84,89.23,3244800
2024-10-07,88.25,89.0,87.79,88.73,2637700
2024-10-04,88.3,89.12,87.67,89.11,3419300
2024-10-03,88.29,89.02,87.74,88.66,3104300
2024-10-02,89.32,90.31,89.14,89.52,3033800
2024-10-01,91.72,92.01,89.7,90.84,3315200
2024-09-30,91.26,92.83,90.7,92.74,3367600
2024-09-27,91.9,93.22,90.89,92.5,3862300
2024-09-26,93.39,94.14,92.81,93.24,3397100
2024-09-25,92.46,92.51,91.42,91.9,3217000
2024-09-24,91.18,91.95,91.05,91.49,3335500
2024-09-23,92.42,93.03,91.22,91.97,3396800
2024-09-20,92.21,93.07,91.5,92.89,4795700
2024-09-19,92.76,92.97,91.58,92.73,4259000
2024-09-18,89.86,91.84,89.21,90.04,3928200
2024-09-17,89.03,89.79,88.51,89.27,2729300
2024-09-16,87.99,89.31,87.68,89.17,3096200
2024-09-13,87.35,88.04,87.05,87.49,3235400
2024-09-12,85.46,86.88,85.29,86.66,2600300
2024-09-11,84.63,85.42,82.63,85.28,2770100
2024-09-10,84.8,85.75,84.19,85.61,3909700
2024-09-09,83.87,84.53,82.79,84.3,6119600
2024-09-06,86.32,86.72,84.18,85.33,6131500
2024-09-05,84.87,85.09,82.93,84.47,6570500
2024-09-04,87.66,87.81,85.05,85.18,6484900
2024-09-03,89.85,90.74,87.31,88.07,4360000
2024-08-30,88.41,91.02,88.31,90.77,6967600
2024-08-29,87.6,88.91,87.4,88.31,2925500
2024-08-28,87.21,87.97,87.12,87.72,2360000
2024-08-27,90.09,90.26,87.16,88.12,4615600
2024-08-26,90.3,90.96,89.92,90.05,3816700
2024-08-23,88.55,90.31,88.1,90.18,3827700
2024-08-22,87.97,88.8,87.52,88.14,4311000
2024-08-21,85.54,87.43,85.52,87.4,3650700
2024-08-20,85.31,85.76,84.71,85.29,2254300
2024-08-19,84.45,85.45,84.08,84.98,1989300
2024-08-16,85.12,85.38,83.49,84.18,2976300
2024-08-15,84.18,85.65,83.3,85.62,4100700
2024-08-14,84.2,84.25,82.71,83.35,5405400
2024-08-13,82.21,83.47,81.81,83.45,2728000
2024-08-12,82.68,82.99,80.95,81.9,3346600
2024-08-09,82.12,83.32,81.6,82.37,3948400
2024-08-08,81.81,82.8,80.68,81.54,6611100
2024-08-07,79.52,79.6,75.65,76.09,6008100
2024-08-06,74.47,79.01,74.36,78.4,5852100
2024-08-05,74.82,78.4,74.03,77.15,5422700
2024-08-02,78.55,80.21,77.45,79.08,6060100
2024-08-01,85.51,85.79,81.47,81.84,4989200
2024-07-31,84.64,86.43,84.1,85.7,4396700
2024-07-30,83.05,84.49,83.04,84.06,4483800
2024-07-29,81.68,83.13,81.22,82.6,3626100
2024-07-26,80.82,82.1,80.26,81.55,2793700
2024-07-25,78.64,81.28,78.13,79.56,4876800
2024-07-24,80.78,81.49,79.59,79.67,4044100
2024-07-23,82.08,82.98,81.8,82.26,3539000
2024-07-22,80.63,82.02,80.22,81.95,3677400
2024-07-19,79.2,80.2,78.93,79.87,2952300
2024-07-18,80.58,81.83,79.13,79.63,3805600
2024-07-17,81.55,82.17,80.78,80.79,5226800
2024-07-16,80.12,82.9,79.94,82.61,4275400
2024-07-15,80.05,80.79,79.55,79.58,6032200
2024-07-12,79.5,81.18,79.3,79.42,4731100
2024-07-11,78.26,79.88,77.73,79.61,10777700
2024-07-10,75.98,77.11,75.48,77.07,4429200
2024-07-09,75.46,76.0,74.9,75.89,4557100
2024-07-08,74.55,74.9,74.02,74.23,3568500
2024-07-05,72.91,73.73,72.32,73.67,3796700
2024-07-03,72.85,73.44,72.39,73.35,3135600
2024-07-02,71.41,72.2,71.18,72.05,6902200
2024-07-01,75.1,75.42,72.69,72.96,5193600
2024-06-28,75.1,75.85,74.44,74.98,38170100
2024-06-27,72.86,74.57,72.59,74.5,8076800
2024-06-26,72.4,73.06,72.06,72.72,5288500
2024-06-25,73.56,73.8,72.76,73.08,6229000
2024-06-24,75.8,76.06,74.07,74.1,6701500
2024-06-21,74.54,75.92,73.58,75.77,57072100
2024-06-20,77.8,77.88,74.89,75.97,8123200
2024-06-18,79.1,79.49,77.49,77.88,8340800
2024-06-17,77.42,78.77,76.97,78.72,7811300
2024-06-14,77.63,77.95,76.22,76.55,7897000
2024-06-13,78.86,79.38,78.56,79.21,8774500
2024-06-12,79.85,80.53,79.23,79.68,9069800
2024-06-11,78.5,78.73,77.29,78.18,10458800
2024-06-10,78.11,79.79,78.04,79.42,8644000
2024-06-07,76.81,78.04,76.61,77.82,10472300
2024-06-06,77.43,78.08,76.59,77.36,11293500
2024-06-05,77.38,78.68,76.71,78.4,5667400
2024-06-04,78.05,78.85,76.11,76.92,12032400
2024-06-03,82.55,82.69,78.68,78.98,12180800
2024-05-31,79.68,82.42,77.6,81.76,60095500
2024-05-30,78.37,79.96,78.08,79.96,5283700
2024-05-29,78.55,78.97,77.77,78.11,3141900
2024-05-28,81.49,82.18,78.77,79.25,5486600
