datetime,open,high,low,close,volume
2025-04-01,320.45999,331.41,317.69,330.0,509000
2025-03-31,312.79001,322.92999,303.23999,322.32999,820000
2025-03-28,328.45001,332.75,319.73001,324.10999,675400
2025-03-27,342.85001,343.53,329.5,332.28,668500
2025-03-26,371.76999,374.0,345.29999,345.60999,603600
2025-03-25,377.85999,381.53,365.17999,373.06,370600
2025-03-24,366.56,380.37,363.45001,379.23999,459000
2025-03-21,350.57001,356.32999,346.20999,352.14999,714100
2025-03-20,354.73999,366.20999,350.54001,356.79001,395000
2025-03-19,342.64999,364.64001,339.51001,357.53,592700
2025-03-18,342.20001,343.56,335.04001,339.29999,481900
2025-03-17,339.0,354.23999,339.0,346.35001,340300
2025-03-14,335.64999,345.04999,335.0,341.13,395400
2025-03-13,334.92001,340.35999,323.92001,327.25,381000
2025-03-12,339.64999,343.60001,330.85999,335.92001,475600
2025-03-11,313.38,334.64999,309.01001,324.57999,688700
2025-03-10,311.79999,319.25,305.97,313.26001,671500
2025-03-07,330.23001,332.97,312.42001,324.23999,696600
2025-03-06,337.45999,342.32001,321.70001,328.10001,717300
2025-03-05,342.54001,353.82999,338.48001,348.67999,578800
2025-03-04,332.0,352.64001,322.42001,339.17001,873000
2025-03-03,364.60001,367.92001,342.89001,345.57999,711900
2025-02-28,354.37,363.39001,350.38,363.32999,728300
2025-02-27,378.34,380.82999,356.39999,356.63,663700
2025-02-26,384.28,396.47,374.73001,374.79999,662500
2025-02-25,356.67999,375.76999,350.48001,367.59,889300
2025-02-24,373.73999,379.20999,353.42999,358.54001,1094000
2025-02-21,411.56,412.78,358.23001,364.0,1088300
2025-02-20,395.0,399.39001,379.75,382.13,652300
2025-02-19,390.10999,396.44,387.37,395.85999,432400
2025-02-18,392.0,397.76999,380.06,394.59,777700
2025-02-14,395.60001,397.09,384.42001,391.22,368500
2025-02-13,403.70001,407.03,383.53,395.04999,858000
2025-02-12,412.06,418.29999,397.63,398.32001,1079900
2025-02-11,460.0,460.0,429.28,434.63,562400
2025-02-10,461.89999,468.35001,457.54999,464.92001,250500
2025-02-07,473.17999,476.89001,459.89001,460.06,407500
2025-02-06,452.66,470.22,450.13,469.75,408700
2025-02-05,426.82001,448.47,425.70001,445.29001,388500
2025-02-04,430.03,434.95001,421.84,425.06,288900
2025-02-03,416.07001,435.45001,413.01999,427.04999,335200
2025-01-31,436.97,449.81,424.79001,436.75,397700
2025-01-30,435.70001,440.57999,428.17999,433.85999,470500
2025-01-29,428.88,435.29001,417.0,426.39999,520400
2025-01-28,416.45999,423.95001,404.51001,416.17999,1022000
2025-01-27,484.03,484.12,402.91,404.23999,1446000
2025-01-24,550.38,551.58002,536.40002,544.15997,448100
2025-01-23,543.39001,549.96002,532.63,547.31,402200
2025-01-22,541.03003,553.09003,541.03003,550.27002,590100
2025-01-21,515.0,529.23999,505.39001,529.21997,441700
2025-01-17,508.44,510.54001,499.76001,503.78,332600
2025-01-16,498.57001,508.70999,495.01001,505.14999,425300
2025-01-15,480.97,494.19,476.95999,493.89999,651000
2025-01-14,446.19,466.94,443.07999,466.42999,332000
2025-01-13,432.44,439.79001,428.59,439.16,326300
2025-01-10,444.41,444.41,432.14999,440.04999,255100
2025-01-08,452.62,456.14001,441.69,450.26999,383400
2025-01-07,457.22,460.87,430.78,452.76001,446000
2025-01-06,455.01001,462.89999,450.73001,456.03,360600
2025-01-03,430.0,449.51999,430.0,448.54999,320300
2025-01-02,429.54001,436.76999,423.78,428.5,377500
2024-12-31,428.23001,428.92001,421.73999,424.06,226300
2024-12-30,425.01001,433.48001,420.0,429.29001,186400
2024-12-27,434.23001,434.88,424.79001,432.03,150600
2024-12-26,436.82001,439.32999,433.35999,438.85001,151000
2024-12-24,435.0,438.73999,431.69,436.82999,89300
2024-12-23,437.5,438.0,430.09,435.0,256100
2024-12-20,427.35999,443.79999,427.35999,438.44,589400
2024-12-19,443.89001,446.70001,432.92001,435.22,493400
2024-12-18,459.42999,466.54001,430.0,433.12,544600
2024-12-17,459.0,459.5,446.87,454.47,287400
2024-12-16,463.45001,468.70001,461.29999,462.98001,345600
2024-12-13,470.0,473.42999,460.01999,462.32999,285900
2024-12-12,470.41,476.26999,467.44,469.06,262100
2024-12-11,465.29999,474.81,462.07001,472.26001,278600
2024-12-10,466.82999,468.82999,457.91,459.20001,256100
2024-12-09,496.87,496.87,460.81,462.72,344100
2024-12-06,501.48001,502.73999,490.89001,497.0,210400
2024-12-05,500.57999,506.29001,492.95001,497.14001,261200
2024-12-04,497.32001,504.0,496.13,500.98001,318100
2024-12-03,491.35001,496.35999,486.23999,495.75,270500
2024-12-02,495.5,501.82999,487.89001,489.53,216500
2024-11-29,495.0,500.20001,492.73001,493.26999,167300
2024-11-27,508.89999,510.0,485.0,486.64999,417400
2024-11-26,496.04001,510.79001,490.13,504.12,339100
2024-11-25,496.54999,500.38,488.76001,495.07999,449000
2024-11-22,489.98001,494.5,482.14999,491.06,411500
2024-11-21,480.41,494.37,477.51001,489.97,312000
2024-11-20,478.0,481.81,464.48999,476.25,423500
2024-11-19,455.51001,474.73001,451.07001,474.42999,397000
2024-11-18,445.01999,455.84,444.06,451.0,246800
2024-11-15,440.32999,447.87,435.29001,445.01999,284500
2024-11-14,446.28,448.76001,436.76999,439.41,363700
2024-11-13,464.45999,467.78,446.14999,446.28,386500
2024-11-12,468.0,474.44,462.89001,463.03,278200
2024-11-11,470.0,474.62,460.35001,466.70001,324100
2024-11-08,442.95999,462.06,442.17999,462.06,338600
2024-11-07,439.26999,445.70001,434.25,443.22,397600
2024-11-06,432.06,439.17001,422.01999,437.28,424500
2024-11-05,391.22,412.34,391.22,410.98999,415500
2024-11-04,389.78,397.0,388.10001,390.38,285000
2024-11-01,395.42999,401.20999,387.97,392.31,352000
2024-10-31,384.35001,392.70999,382.0,391.04001,335400
2024-10-30,392.70999,396.85001,386.76001,390.14999,346800
2024-10-29,386.23999,396.73001,382.79999,396.14999,412100
2024-10-28,375.91,390.87,372.95999,389.29999,616300
2024-10-25,389.95001,389.95001,356.79999,370.5,1355500
2024-10-24,413.85001,416.69,410.38,413.47,295000
2024-10-23,412.0,417.85999,407.07999,412.01001,273400
2024-10-22,419.95001,419.97,413.53,414.79999,245900
2024-10-21,417.91,424.63,416.25,424.26999,206200
2024-10-18,419.10999,423.78,412.41,417.54001,224700
2024-10-17,419.54999,423.89001,415.56,419.10999,224600
2024-10-16,417.5,419.70999,412.23001,414.67001,243600
2024-10-15,419.79001,423.23001,410.57999,413.54001,313500
2024-10-14,418.26999,424.44,414.70001,419.14999,271300
2024-10-11,406.95999,417.79999,405.82001,415.67001,217400
2024-10-10,402.98999,409.45999,399.53,407.29001,287400
2024-10-09,405.51001,413.07999,405.51001,410.64001,197000
2024-10-08,409.25,411.95999,404.0,405.31,315700
2024-10-07,400.0,412.48999,400.0,406.57001,211200
2024-10-04,402.25,407.60999,397.84,402.53,254100
2024-10-03,397.72,400.94,390.94,394.51001,218200
2024-10-02,389.17999,399.97,387.35001,397.51001,180500
2024-10-01,389.17001,394.39001,381.16,389.57999,172200
2024-09-30,389.0,392.56,385.19,390.35001,203600
2024-09-27,396.67999,397.04001,389.57001,390.07001,271400
2024-09-26,401.75,403.07001,392.67001,396.82001,334500
2024-09-25,390.0,397.62,388.45999,392.64999,296800
2024-09-24,387.06,393.29001,380.45001,388.17999,268000
2024-09-23,386.70001,392.23999,381.17999,387.48001,253300
2024-09-20,381.14001,387.89999,380.37,385.16,819800
2024-09-19,368.23999,382.0,360.60999,380.26999,337400
2024-09-18,358.0,368.41,353.89999,356.54001,199000
2024-09-17,353.23999,357.62,350.14001,356.92999,201700
2024-09-16,345.32001,351.79999,340.41,350.12,152800
2024-09-13,343.25,351.75,342.98999,347.73001,241000
2024-09-12,334.82001,345.57001,330.45001,339.01999,221700
2024-09-11,318.79999,334.26999,311.85999,334.04999,310200
2024-09-10,310.73999,318.54001,307.98999,317.23999,277300
2024-09-09,306.07999,311.04001,303.67999,309.20999,287300
2024-09-06,308.95001,313.14001,300.22,302.60999,229300
2024-09-05,312.17001,313.64999,304.06,307.26001,243700
2024-09-04,313.03,319.51001,310.01001,313.98999,237100
2024-09-03,352.94,352.94,314.10999,314.82001,574400
2024-08-30,349.35999,359.34,347.73999,353.51999,445700
2024-08-29,341.94,358.89001,339.82001,347.32999,585000
2024-08-28,335.31,343.79001,331.48999,339.19,306200
2024-08-27,333.98999,339.19,331.32999,335.54001,193200
2024-08-26,339.42001,345.62,334.47,337.51001,226000
2024-08-23,340.0,343.48999,336.75,338.5,413900
2024-08-22,344.51001,347.73001,336.97,336.98999,324800
2024-08-21,329.17999,344.03,328.73999,344.01999,299100
2024-08-20,333.60999,334.47,322.62,330.70999,227900
2024-08-19,329.89999,333.10001,325.22,332.82999,184700
2024-08-16,336.69,337.54999,328.5,330.63,216600
2024-08-15,335.85999,340.0,331.89001,337.44,185200
2024-08-14,328.45999,331.73001,325.72,329.63,293600
2024-08-13,316.22,321.60999,311.14999,320.78,210500
2024-08-12,314.47,317.34,309.10001,312.89001,271200
2024-08-09,316.70999,320.35001,310.0,313.57999,188600
2024-08-08,306.03,316.34,299.60001,316.10001,274200
2024-08-07,318.54999,321.66,299.47,300.72,393500
2024-08-06,303.16,314.32999,298.39001,309.63,289400
2024-08-05,275.35999,304.20001,272.92999,300.89999,487900
2024-08-02,311.0,316.04999,299.25,306.17999,687700
2024-08-01,333.25,339.98999,317.19,326.67001,745600
2024-07-31,316.07999,341.17001,316.07999,332.42001,643100
2024-07-30,315.88,319.56,301.09,305.69,485400
2024-07-29,313.92001,323.04999,313.17999,314.0,507800
2024-07-26,302.28,315.34,298.0,309.76001,698200
2024-07-25,305.67001,308.73001,290.63,292.14001,983700
2024-07-24,322.17999,326.51999,298.54999,299.88,611800
2024-07-23,317.16,330.79999,317.0,329.13,361300
2024-07-22,307.89001,318.06,307.09,317.82999,253400
2024-07-19,302.63,308.56,298.64001,304.28,487500
2024-07-18,306.92001,308.79999,295.04001,301.35001,677400
2024-07-17,325.13,327.54001,302.76001,302.88,538500
2024-07-16,325.54999,336.70001,323.69,330.03,304400
2024-07-15,323.04001,330.0,320.0,322.76001,276500
2024-07-12,321.95001,328.0,318.42999,321.82001,211500
2024-07-11,313.57001,322.5,310.25,319.06,306300
2024-07-10,303.44,310.72,302.17999,309.62,230900
2024-07-09,302.57001,308.92001,299.95999,301.13,319100
2024-07-08,305.66,308.47,302.10999,302.12,242000
2024-07-05,310.19,311.12,300.01001,302.32001,364500
2024-07-03,293.70001,312.20999,291.13,311.85001,436600
2024-07-02,294.57999,297.16,290.29999,293.85999,745300
2024-07-01,306.89001,311.10999,294.31,294.76001,580900
2024-06-28,316.79001,320.59,303.20999,304.12,5281900
2024-06-27,315.66,317.98001,310.42999,315.92999,473700
2024-06-26,318.78,323.60001,311.14001,313.5,385500
2024-06-25,318.57999,321.35999,310.94,321.09,276600
2024-06-24,315.73001,320.56,312.23001,318.10001,327200
2024-06-21,319.23999,319.23999,293.01999,316.31,1012900
2024-06-20,328.03,335.79001,318.64001,322.39999,333300
2024-06-18,320.62,328.57999,318.32999,327.19,313300
2024-06-17,313.35999,325.76001,310.78,321.85001,296700
2024-06-14,316.85001,324.0,312.45999,313.85001,263900
2024-06-13,318.0,325.0,314.28,324.91,301600
2024-06-12,311.07999,323.01001,311.07999,318.76999,354100
2024-06-11,306.39999,308.42001,300.75,301.09,346200
2024-06-10,301.12,307.79999,300.75,307.35001,226400
2024-06-07,304.59,308.70001,301.64999,304.73001,271400
2024-06-06,318.57001,320.45001,302.31,305.03,297700
2024-06-05,303.20001,321.75,303.04999,319.64999,495600
2024-06-04,316.26999,317.0,297.20001,301.0,693300
2024-06-03,331.66,331.85001,306.07001,316.73999,481300
2024-05-31,336.13,343.70001,319.82999,327.34,498500
2024-05-30,338.26001,341.69,333.19,335.22,234700
2024-05-29,335.39001,341.53,335.39001,337.89999,276900
2024-05-28,345.20001,346.87,333.72,338.82999,396700
2024-05-24,332.09,343.73001,332.09,342.32001,347300
2024-05-23,332.06,336.85001,327.98001,330.62,299100
2024-05-22,327.70001,331.63,324.91,328.81,321300
2024-05-21,318.51001,327.79999,318.19,327.35999,256500
2024-05-20,318.94,321.87,314.04001,321.22,331600
2024-05-17,324.0,326.28,315.14999,316.23001,489200
2024-05-16,337.98001,341.01001,319.39001,321.60001,489600
2024-05-15,337.56,343.97,334.72,339.56,494500
2024-05-14,331.75,335.67999,317.70001,334.32001,440500
2024-05-13,345.13,345.75,332.13,332.48999,284000
2024-05-10,349.23999,352.45001,341.56,344.79999,253400
2024-05-09,347.39001,351.48999,345.01999,347.20999,348800
2024-05-08,342.35999,346.57001,336.66,346.20999,359700
2024-05-07,333.07999,345.73999,331.04001,343.63,634000
2024-05-06,319.07999,337.32999,319.07999,335.54001,508200
2024-05-03,313.0,317.92999,312.57999,315.03,363900
2024-05-02,303.60999,308.62,299.10999,307.70999,284500
2024-05-01,310.0,311.82001,298.82999,301.94,301800
2024-04-30,308.41,314.04001,308.41,309.41,406000
2024-04-29,305.26001,311.14999,301.57001,310.69,448700
2024-04-26,320.01001,323.98999,293.98001,302.0,663000
2024-04-25,304.57999,314.59,304.45001,311.39999,459500
2024-04-24,316.26999,319.69,306.17001,308.69,330600
2024-04-23,298.26001,308.63,296.66,308.47,334000
2024-04-22,292.89999,299.38,290.69,295.23001,228700
2024-04-19,292.5,295.48999,287.45001,290.73001,411200
2024-04-18,301.51999,303.63,292.04001,292.23999,324900
2024-04-17,305.29001,305.73999,293.51999,299.64001,374400
2024-04-16,301.07001,306.66,299.01001,303.64001,221100
2024-04-15,313.04999,314.0,299.92001,303.98999,250500
2024-04-12,308.63,312.03,306.12,307.57999,230900
2024-04-11,304.66,311.70001,302.95001,310.14001,287300
2024-04-10,298.89999,306.54999,297.67999,303.76001,405500
2024-04-09,324.23999,324.44,305.0,306.14999,430500
2024-04-08,325.0,326.64999,319.35001,322.13,217400
2024-04-05,313.69,324.20001,312.75,323.39999,303900
2024-04-04,325.0,335.25,311.98001,312.5,274200
2024-04-03,311.88,321.54001,311.88,320.56,261400
2024-04-02,315.12,315.34,310.76001,314.01999,321900
